time,V_n,W_n,
18.605,12,236.117919921875,
18.605,12,236.117919921875,
18.606,12,236.117919921875,
18.606,12,236.117919921875,
18.607,12,236.117919921875,
18.607,12,236.117919921875,
18.608,12,236.117919921875,
18.608,12,236.117919921875,
18.609,12,236.117919921875,
18.609,12,236.117919921875,
18.61,12,236.117919921875,
18.61,12,236.117919921875,
18.611,12,236.117919921875,
18.611,12,236.117919921875,
18.611,12,236.117919921875,
18.612,12,236.117919921875,
18.612,12,236.117919921875,
18.613,12,236.117919921875,
18.613,12,236.117919921875,
18.614,12,236.117919921875,
18.614,12,236.117919921875,
18.615,12,236.117919921875,
18.615,12,236.117919921875,
18.616,12,236.117919921875,
18.616,12,236.117919921875,
18.617,12,236.117919921875,
18.617,12,236.117919921875,
18.618,12,236.117919921875,
18.618,12,236.117919921875,
18.619,12,236.117919921875,
18.619,12,236.117919921875,
18.62,12,236.117919921875,
18.62,12,236.117919921875,
18.621,12,236.117919921875,
18.621,12,236.117919921875,
18.622,12,236.117919921875,
18.622,12,236.117919921875,
18.623,12,236.117919921875,
18.623,12,236.117919921875,
18.624,12,236.117919921875,
18.624,12,236.117919921875,
18.625,12,236.117919921875,
18.625,12,236.117919921875,
18.626,12,236.117919921875,
18.626,12,236.117919921875,
18.627,12,236.117919921875,
18.627,12,236.117919921875,
18.628,12,236.117919921875,
18.628,12,236.117919921875,
18.629,12,236.117919921875,
18.629,12,236.117919921875,
18.63,12,236.117919921875,
18.63,12,236.117919921875,
18.631,12,236.117919921875,
18.631,12,236.117919921875,
18.632,12,236.117919921875,
18.632,12,236.117919921875,
18.633,12,236.117919921875,
18.633,12,236.117919921875,
18.634,12,236.117919921875,
18.634,12,236.117919921875,
18.635,12,236.117919921875,
18.635,12,236.117919921875,
18.636,12,236.117919921875,
18.636,12,236.117919921875,
18.637,12,236.117919921875,
18.637,12,236.117919921875,
18.638,12,236.117919921875,
18.638,12,236.117919921875,
18.639,12,236.117919921875,
18.639,12,236.117919921875,
18.64,12,236.117919921875,
18.64,12,236.117919921875,
18.641,12,236.117919921875,
18.641,12,236.117919921875,
18.642,12,236.117919921875,
18.642,12,236.117919921875,
18.643,12,236.117919921875,
18.643,12,236.117919921875,
18.644,12,236.117919921875,
18.644,12,236.117919921875,
18.645,12,236.117919921875,
18.645,12,236.117919921875,
18.646,12,236.117919921875,
18.646,12,236.117919921875,
18.647,12,236.117919921875,
18.647,12,236.117919921875,
18.648,12,236.117919921875,
18.648,12,236.117919921875,
18.649,12,236.117919921875,
18.649,12,236.117919921875,
18.65,12,236.117919921875,
18.65,12,236.117919921875,
18.651,12,236.117919921875,
18.651,12,236.117919921875,
18.652,12,236.117919921875,
18.652,12,236.117919921875,
18.653,12,236.117919921875,
18.653,12,236.117919921875,
18.654,12,236.117919921875,
18.654,12,236.117919921875,
18.655,12,236.117919921875,
18.655,12,236.117919921875,
18.656,12,236.117919921875,
18.656,12,236.117919921875,
18.657,12,236.117919921875,
18.657,12,236.117919921875,
18.658,12,236.117919921875,
18.658,12,236.117919921875,
18.659,12,236.117919921875,
18.659,12,236.117919921875,
18.66,12,236.117919921875,
18.66,12,236.117919921875,
18.661,12,236.117919921875,
18.661,12,236.117919921875,
18.662,12,236.117919921875,
18.662,12,236.117919921875,
18.663,12,236.117919921875,
18.663,12,236.117919921875,
18.664,12,236.117919921875,
18.664,12,236.117919921875,
18.665,12,236.117919921875,
18.666,12,236.117919921875,
18.666,12,236.117919921875,
18.666,12,236.117919921875,
18.667,12,236.117919921875,
18.667,12,236.117919921875,
18.668,12,236.117919921875,
18.669,12,236.117919921875,
18.669,12,236.117919921875,
18.669,12,236.117919921875,
18.67,12,236.117919921875,
18.67,12,236.117919921875,
18.671,12,236.117919921875,
18.671,12,236.117919921875,
18.672,12,236.117919921875,
18.672,12,236.117919921875,
18.673,12,236.117919921875,
18.673,12,236.117919921875,
18.674,12,236.117919921875,
18.674,12,236.117919921875,
18.675,12,236.117919921875,
18.675,12,236.117919921875,
18.676,12,236.117919921875,
18.676,12,236.117919921875,
18.677,12,236.117919921875,
18.677,12,236.117919921875,
18.678,12,236.117919921875,
18.678,12,236.117919921875,
18.679,12,236.117919921875,
18.679,12,236.117919921875,
18.68,12,236.117919921875,
18.68,12,236.117919921875,
18.681,12,236.117919921875,
18.681,12,236.117919921875,
18.682,12,236.117919921875,
18.682,12,236.117919921875,
18.683,12,236.117919921875,
18.683,12,236.117919921875,
18.684,12,236.117919921875,
18.684,12,236.117919921875,
18.685,12,236.117919921875,
18.685,12,236.117919921875,
18.686,12,236.117919921875,
18.686,12,236.117919921875,
18.687,12,236.117919921875,
18.687,12,236.117919921875,
18.688,12,236.117919921875,
18.688,12,236.117919921875,
18.689,12,236.117919921875,
18.689,12,236.117919921875,
18.69,12,236.117919921875,
18.69,12,236.117919921875,
18.691,12,236.117919921875,
18.691,12,236.117919921875,
18.692,12,236.117919921875,
18.692,12,236.117919921875,
18.693,12,236.117919921875,
18.693,12,236.117919921875,
18.694,12,236.117919921875,
18.694,12,236.117919921875,
18.695,12,236.117919921875,
18.695,12,236.117919921875,
18.696,12,236.117919921875,
18.696,12,236.117919921875,
18.697,12,236.11749267578125,
18.698,12,236.11749267578125,
18.698,12,236.11749267578125,
18.699,12,236.11749267578125,
18.699,12,236.11749267578125,
18.7,12,236.11749267578125,
18.7,12,236.11749267578125,
18.701,12,236.11749267578125,
18.701,12,236.11749267578125,
18.702,12,236.11749267578125,
18.702,12,236.11749267578125,
18.703,12,236.11749267578125,
18.703,12,236.11749267578125,
18.704,12,236.11749267578125,
18.704,12,236.11749267578125,
18.705,12,236.11749267578125,
18.705,12,236.11749267578125,
18.706,12,236.11749267578125,
18.706,12,236.11749267578125,
18.707,12,236.11749267578125,
18.707,12,236.11749267578125,
18.707,12,236.11749267578125,
18.708,12,236.11749267578125,
18.708,12,236.11749267578125,
18.709,12,236.11749267578125,
18.709,12,236.11749267578125,
18.71,12,236.11749267578125,
18.71,12,236.11749267578125,
18.711,12,236.11749267578125,
18.711,12,236.11749267578125,
18.712,12,236.11749267578125,
18.712,12,236.11749267578125,
18.713,12,236.11749267578125,
18.713,12,236.11749267578125,
18.714,12,236.11749267578125,
18.714,12,236.11749267578125,
18.715,12,236.11749267578125,
18.715,12,236.11749267578125,
18.716,12,236.11749267578125,
18.716,12,236.11749267578125,
18.717,12,236.11749267578125,
18.718,12,236.11749267578125,
18.718,12,236.11749267578125,
18.719,12,236.11749267578125,
18.719,12,236.11749267578125,
18.72,12,236.11749267578125,
18.72,12,236.11749267578125,
18.721,12,236.11749267578125,
18.721,12,236.11749267578125,
18.722,12,236.11749267578125,
18.722,12,236.11749267578125,
18.723,12,236.11749267578125,
18.723,12,236.11749267578125,
18.724,12,236.11749267578125,
18.724,12,236.11749267578125,
18.724,12,236.11749267578125,
18.725,12,236.11749267578125,
18.725,12,236.11749267578125,
18.726,12,236.11749267578125,
18.726,12,236.11749267578125,
18.727,12,236.11749267578125,
18.727,12,236.11749267578125,
18.728,12,236.11749267578125,
18.728,12,236.11749267578125,
18.729,12,236.11749267578125,
18.729,12,236.11749267578125,
18.73,12,236.11749267578125,
18.73,12,236.11749267578125,
18.731,12,236.11749267578125,
18.731,12,236.11749267578125,
18.732,12,236.11749267578125,
18.732,12,236.11749267578125,
18.733,12,236.11749267578125,
18.733,12,236.11749267578125,
18.734,12,236.11749267578125,
18.734,12,236.11749267578125,
18.735,12,236.11749267578125,
18.735,12,236.11749267578125,
18.736,12,236.11749267578125,
18.736,12,236.11749267578125,
18.737,12,236.11749267578125,
18.737,12,236.11749267578125,
18.738,12,236.11749267578125,
18.738,12,236.11749267578125,
18.739,12,236.11749267578125,
18.739,12,236.11749267578125,
18.74,12,236.11749267578125,
18.74,12,236.11749267578125,
18.741,12,236.11749267578125,
18.741,12,236.11749267578125,
18.742,12,236.11749267578125,
18.742,12,236.11749267578125,
18.743,12,236.11749267578125,
18.743,12,236.11749267578125,
18.744,12,236.11749267578125,
18.744,12,236.11749267578125,
18.745,12,236.11749267578125,
18.745,12,236.11749267578125,
18.746,12,236.11749267578125,
18.746,12,236.11749267578125,
18.747,12,236.11749267578125,
18.747,12,236.11749267578125,
18.748,12,236.11749267578125,
18.748,12,236.11749267578125,
18.749,12,236.11749267578125,
18.749,12,236.11749267578125,
18.75,12,236.11749267578125,
18.75,12,236.11749267578125,
18.751,12,236.11749267578125,
18.751,12,236.11749267578125,
18.752,12,236.11749267578125,
18.752,12,236.11749267578125,
18.753,12,236.11749267578125,
18.753,12,236.11749267578125,
18.754,12,236.11749267578125,
18.754,12,236.11749267578125,
18.755,12,236.11749267578125,
18.755,12,236.11749267578125,
18.756,12,236.11749267578125,
18.756,12,236.11749267578125,
18.757,12,236.11749267578125,
18.757,12,236.11749267578125,
18.758,12,236.11749267578125,
18.758,12,236.11749267578125,
18.759,12,236.11749267578125,
18.759,12,236.11749267578125,
18.76,12,236.11749267578125,
18.76,12,236.11749267578125,
18.761,12,236.11749267578125,
18.761,12,236.11749267578125,
18.762,12,236.11749267578125,
18.762,12,236.11749267578125,
18.763,12,236.11749267578125,
18.763,12,236.11749267578125,
18.764,12,236.11749267578125,
18.764,12,236.11749267578125,
18.765,12,236.11749267578125,
18.765,12,236.11749267578125,
18.766,12,236.11749267578125,
18.766,12,236.11749267578125,
18.767,12,236.11749267578125,
18.767,12,236.11749267578125,
18.768,12,236.11749267578125,
18.768,12,236.11749267578125,
18.769,12,236.11749267578125,
18.769,12,236.11749267578125,
18.77,12,236.11749267578125,
18.77,12,236.11749267578125,
18.771,12,236.11749267578125,
18.771,12,236.11749267578125,
18.772,12,236.11749267578125,
18.772,12,236.11749267578125,
18.773,12,236.11749267578125,
18.773,12,236.11749267578125,
18.774,12,236.11749267578125,
18.774,12,236.11749267578125,
18.775,12,236.11749267578125,
18.775,12,236.11749267578125,
18.776,12,236.11749267578125,
18.776,12,236.11749267578125,
18.777,12,236.11749267578125,
18.777,12,236.11749267578125,
18.778,12,236.11749267578125,
18.778,12,236.11749267578125,
18.779,12,236.11749267578125,
18.779,12,236.11749267578125,
18.78,12,236.11749267578125,
18.78,12,236.11749267578125,
18.781,12,236.11749267578125,
18.781,12,236.11749267578125,
18.782,12,236.11749267578125,
18.782,12,236.11749267578125,
18.783,12,236.11749267578125,
18.783,12,236.11749267578125,
18.784,12,236.11749267578125,
18.784,12,236.11749267578125,
18.785,12,236.11749267578125,
18.785,12,236.11749267578125,
18.786,12,236.11749267578125,
18.786,12,236.11749267578125,
18.787,12,236.11749267578125,
18.787,12,236.11749267578125,
18.788,12,236.11749267578125,
18.788,12,236.11749267578125,
18.789,12,236.11749267578125,
18.789,12,236.11749267578125,
18.79,12,236.11749267578125,
18.79,12,236.11749267578125,
18.791,12,236.11749267578125,
18.791,12,236.11749267578125,
18.792,12,236.11749267578125,
18.792,12,236.11749267578125,
18.793,12,236.11749267578125,
18.793,12,236.11749267578125,
18.794,12,236.11749267578125,
18.794,12,236.11749267578125,
18.795,12,236.11749267578125,
18.795,12,236.11749267578125,
18.796,12,236.11749267578125,
18.796,12,236.11749267578125,
18.797,12,236.11749267578125,
18.797,12,236.11795043945312,
18.798,12,236.11795043945312,
18.798,12,236.11795043945312,
18.799,12,236.11795043945312,
18.799,12,236.11795043945312,
18.8,12,236.11795043945312,
18.8,12,236.11795043945312,
18.801,12,236.11795043945312,
18.801,12,236.11795043945312,
18.802,12,236.11795043945312,
18.802,12,236.11795043945312,
18.803,12,236.11795043945312,
18.803,12,236.11795043945312,
18.804,12,236.11795043945312,
18.804,12,236.11795043945312,
18.805,12,236.11795043945312,
18.805,12,236.11795043945312,
18.806,12,236.11795043945312,
18.806,12,236.11795043945312,
18.807,12,236.11795043945312,
18.807,12,236.11795043945312,
18.808,12,236.11795043945312,
18.808,12,236.11795043945312,
18.809,12,236.11795043945312,
18.809,12,236.11795043945312,
18.81,12,236.11795043945312,
18.81,12,236.11795043945312,
18.811,12,236.11795043945312,
18.811,12,236.11795043945312,
18.812,12,236.11795043945312,
18.812,12,236.11795043945312,
18.813,12,236.11795043945312,
18.813,12,236.11795043945312,
18.814,12,236.11795043945312,
18.814,12,236.11795043945312,
18.815,12,236.11795043945312,
18.815,12,236.11795043945312,
18.816,12,236.11795043945312,
18.816,12,236.11795043945312,
18.817,12,236.11795043945312,
18.817,12,236.11795043945312,
18.818,12,236.11795043945312,
18.818,12,236.11795043945312,
18.819,12,236.11795043945312,
18.819,12,236.11795043945312,
18.82,12,236.11795043945312,
18.821,12,236.11795043945312,
18.821,12,236.11795043945312,
18.822,12,236.11795043945312,
18.822,12,236.11795043945312,
18.823,12,236.11795043945312,
18.823,12,236.11795043945312,
18.824,12,236.11795043945312,
18.824,12,236.11795043945312,
18.825,12,236.11795043945312,
18.825,12,236.11795043945312,
18.826,12,236.11795043945312,
18.826,12,236.11795043945312,
18.827,12,236.11795043945312,
18.827,12,236.11795043945312,
18.827,12,236.11795043945312,
18.828,12,236.11795043945312,
18.828,12,236.11795043945312,
18.829,12,236.11795043945312,
18.829,12,236.11795043945312,
18.83,12,236.11795043945312,
18.83,12,236.11795043945312,
18.831,12,236.11795043945312,
18.831,12,236.11795043945312,
18.832,12,236.11795043945312,
18.832,12,236.11795043945312,
18.833,12,236.11795043945312,
18.833,12,236.11795043945312,
18.834,12,236.11795043945312,
18.834,12,236.11795043945312,
18.835,12,236.11795043945312,
18.835,12,236.11795043945312,
18.836,12,236.11795043945312,
18.836,12,236.11795043945312,
18.837,12,236.11795043945312,
18.837,12,236.11795043945312,
18.838,12,236.11795043945312,
18.838,12,236.11795043945312,
18.839,12,236.11795043945312,
18.839,12,236.11795043945312,
18.84,12,236.11795043945312,
18.84,12,236.11795043945312,
18.841,12,236.11795043945312,
18.841,12,236.11795043945312,
18.842,12,236.11795043945312,
18.842,12,236.11795043945312,
18.843,12,236.11795043945312,
18.843,12,236.11795043945312,
18.844,12,236.11795043945312,
18.844,12,236.11795043945312,
18.845,12,236.11795043945312,
18.845,12,236.11795043945312,
18.846,12,236.11795043945312,
18.846,12,236.11795043945312,
18.847,12,236.11795043945312,
18.847,12,236.11795043945312,
18.848,12,236.11795043945312,
18.848,12,236.11795043945312,
18.849,12,236.11795043945312,
18.849,12,236.11795043945312,
18.85,12,236.11795043945312,
18.85,12,236.11795043945312,
18.851,12,236.11795043945312,
18.851,12,236.11795043945312,
18.852,12,236.11795043945312,
18.852,12,236.11795043945312,
18.853,12,236.11795043945312,
18.853,12,236.11795043945312,
18.854,12,236.11795043945312,
18.854,12,236.11795043945312,
18.855,12,236.11795043945312,
18.855,12,236.11795043945312,
18.856,12,236.11795043945312,
18.856,12,236.11795043945312,
18.857,12,236.11795043945312,
18.857,12,236.11795043945312,
18.858,12,236.11795043945312,
18.858,12,236.11795043945312,
18.859,12,236.11795043945312,
18.859,12,236.11795043945312,
18.86,12,236.11795043945312,
18.86,12,236.11795043945312,
18.861,12,236.11795043945312,
18.861,12,236.11795043945312,
18.862,12,236.11795043945312,
18.862,12,236.11795043945312,
18.863,12,236.11795043945312,
18.863,12,236.11795043945312,
18.864,12,236.11795043945312,
18.864,12,236.11795043945312,
18.865,12,236.11795043945312,
18.865,12,236.11795043945312,
18.866,12,236.11795043945312,
18.866,12,236.11795043945312,
18.867,12,236.11795043945312,
18.867,12,236.11795043945312,
18.868,12,236.11795043945312,
18.868,12,236.11795043945312,
18.869,12,236.11795043945312,
18.869,12,236.11795043945312,
18.87,12,236.11795043945312,
18.87,12,236.11795043945312,
18.871,12,236.11795043945312,
18.871,12,236.11795043945312,
18.872,12,236.11795043945312,
18.872,12,236.11795043945312,
18.873,12,236.11795043945312,
18.873,12,236.11795043945312,
18.874,12,236.11795043945312,
18.874,12,236.11795043945312,
18.875,12,236.11795043945312,
18.875,12,236.11795043945312,
18.876,12,236.11795043945312,
18.876,12,236.11795043945312,
18.877,12,236.11795043945312,
18.877,12,236.11795043945312,
18.878,12,236.11795043945312,
18.878,12,236.11795043945312,
18.879,12,236.11795043945312,
18.879,12,236.11795043945312,
18.88,12,236.11795043945312,
18.88,12,236.11795043945312,
18.881,12,236.11795043945312,
18.881,12,236.11795043945312,
18.882,12,236.11795043945312,
18.882,12,236.11795043945312,
18.883,12,236.11795043945312,
18.883,12,236.11795043945312,
18.884,12,236.11795043945312,
18.884,12,236.11795043945312,
18.885,12,236.11795043945312,
18.885,12,236.11795043945312,
18.886,12,236.11795043945312,
18.886,12,236.11795043945312,
18.887,12,236.11795043945312,
18.887,12,236.11795043945312,
18.888,12,236.11795043945312,
18.888,12,236.11795043945312,
18.889,12,236.11795043945312,
18.889,12,236.11795043945312,
18.89,12,236.11795043945312,
18.89,12,236.11795043945312,
18.891,12,236.11795043945312,
18.891,12,236.11795043945312,
18.892,12,236.11795043945312,
18.892,12,236.11795043945312,
18.893,12,236.11795043945312,
18.893,12,236.11795043945312,
18.894,12,236.11795043945312,
18.894,12,236.11795043945312,
18.895,12,236.11795043945312,
18.895,12,236.11795043945312,
18.896,12,236.11795043945312,
18.896,12,236.11795043945312,
18.897,12,236.11795043945312,
18.897,12,236.11749267578125,
