time,V_n,W_n,
15.85,12,208.0607452392578,
15.85,12,208.0607452392578,
15.851,12,208.0607452392578,
15.851,12,208.0607452392578,
15.852,12,208.0607452392578,
15.852,12,208.0607452392578,
15.853,12,208.0607452392578,
15.853,12,208.0607452392578,
15.854,12,208.0607452392578,
15.854,12,208.0607452392578,
15.855,12,208.0607452392578,
15.855,12,208.0607452392578,
15.856,12,208.0607452392578,
15.856,12,208.0607452392578,
15.857,12,208.0607452392578,
15.857,12,208.0607452392578,
15.858,12,208.0607452392578,
15.858,12,208.0607452392578,
15.859,12,208.0607452392578,
15.859,12,208.0607452392578,
15.86,12,208.0607452392578,
15.86,12,208.0607452392578,
15.861,12,208.0607452392578,
15.861,12,208.0607452392578,
15.862,12,208.0607452392578,
15.862,12,208.0607452392578,
15.863,12,208.0607452392578,
15.863,12,208.0607452392578,
15.864,12,208.0607452392578,
15.864,12,208.0607452392578,
15.865,12,208.0607452392578,
15.865,12,208.0607452392578,
15.866,12,208.0607452392578,
15.866,12,208.0607452392578,
15.867,12,208.0607452392578,
15.867,12,208.0607452392578,
15.868,12,208.0607452392578,
15.868,12,208.0607452392578,
15.869,12,208.0607452392578,
15.869,12,208.0607452392578,
15.87,12,208.0607452392578,
15.87,12,208.0607452392578,
15.871,12,208.0607452392578,
15.871,12,208.0607452392578,
15.872,12,208.0607452392578,
15.872,12,208.0607452392578,
15.873,12,208.0607452392578,
15.873,12,208.0607452392578,
15.874,12,208.0607452392578,
15.874,12,208.0607452392578,
15.875,12,208.0607452392578,
15.875,12,208.0607452392578,
15.876,12,208.0607452392578,
15.876,12,208.0607452392578,
15.877,12,208.0607452392578,
15.877,12,208.0607452392578,
15.878,12,208.0607452392578,
15.878,12,208.0607452392578,
15.879,12,208.0607452392578,
15.879,12,208.0607452392578,
15.88,12,208.0607452392578,
15.88,12,208.0607452392578,
15.881,12,208.0607452392578,
15.881,12,208.0607452392578,
15.882,12,208.0607452392578,
15.882,12,208.0607452392578,
15.883,12,208.0607452392578,
15.883,12,208.0607452392578,
15.884,12,208.0607452392578,
15.884,12,208.0607452392578,
15.885,12,208.0607452392578,
15.885,12,208.0607452392578,
15.886,12,208.0607452392578,
15.886,12,208.0607452392578,
15.887,12,208.0607452392578,
15.887,12,208.0607452392578,
15.888,12,208.0607452392578,
15.888,12,208.0607452392578,
15.889,12,208.0607452392578,
15.889,12,208.0607452392578,
15.89,12,208.0607452392578,
15.89,12,208.0607452392578,
15.891,12,208.0607452392578,
15.891,12,208.0607452392578,
15.892,12,208.0607452392578,
15.892,12,208.0607452392578,
15.893,12,208.0607452392578,
15.893,12,208.0607452392578,
15.894,12,208.0607452392578,
15.894,12,208.0607452392578,
15.895,12,208.0607452392578,
15.895,12,208.0607452392578,
15.896,12,208.0607452392578,
15.896,12,208.0607452392578,
15.897,12,208.0607452392578,
15.897,12,208.0607452392578,
15.898,12,208.0607452392578,
15.898,12,208.0607452392578,
15.899,12,208.0607452392578,
15.899,12,208.0607452392578,
15.9,12,208.0607452392578,
15.9,12,208.0607452392578,
15.901,12,208.0607452392578,
15.901,12,208.0607452392578,
15.902,12,208.0607452392578,
15.902,12,208.0607452392578,
15.903,12,208.0607452392578,
15.903,12,208.0607452392578,
15.904,12,208.0607452392578,
15.904,12,208.0607452392578,
15.905,12,208.0607452392578,
15.905,12,208.0607452392578,
15.906,12,208.0607452392578,
15.906,12,208.0607452392578,
15.907,12,208.0607452392578,
15.907,12,208.0607452392578,
15.908,12,208.0607452392578,
15.908,12,208.0607452392578,
15.909,12,208.0607452392578,
15.909,12,208.0607452392578,
15.91,12,208.0607452392578,
15.91,12,208.0607452392578,
15.911,12,208.0607452392578,
15.911,12,208.0607452392578,
15.912,12,208.0607452392578,
15.912,12,208.0607452392578,
15.913,12,208.0607452392578,
15.913,12,208.0607452392578,
15.914,12,208.0607452392578,
15.914,12,208.0607452392578,
15.915,12,208.0607452392578,
15.915,12,208.0607452392578,
15.916,12,208.0607452392578,
15.916,12,208.0607452392578,
15.917,12,208.0607452392578,
15.917,12,208.0607452392578,
15.918,12,208.0607452392578,
15.918,12,208.0607452392578,
15.919,12,208.0607452392578,
15.919,12,208.0607452392578,
15.92,12,208.0607452392578,
15.92,12,208.0607452392578,
15.921,12,208.0607452392578,
15.921,12,208.0607452392578,
15.922,12,208.0607452392578,
15.922,12,208.0607452392578,
15.923,12,208.0607452392578,
15.923,12,208.0607452392578,
15.924,12,208.0607452392578,
15.924,12,208.0607452392578,
15.925,12,208.0607452392578,
15.925,12,208.0607452392578,
15.926,12,208.0607452392578,
15.926,12,208.0607452392578,
15.927,12,208.0607452392578,
15.927,12,208.0607452392578,
15.928,12,208.0607452392578,
15.928,12,208.0607452392578,
15.929,12,208.0607452392578,
15.929,12,208.0607452392578,
15.93,12,208.0607452392578,
15.93,12,208.0607452392578,
15.931,12,208.0607452392578,
15.931,12,208.0607452392578,
15.932,12,208.0607452392578,
15.932,12,208.0607452392578,
15.933,12,208.0607452392578,
15.933,12,208.0607452392578,
15.934,12,208.0607452392578,
15.934,12,208.0607452392578,
15.935,12,208.0607452392578,
15.935,12,208.0607452392578,
15.936,12,208.0607452392578,
15.936,12,208.0607452392578,
15.937,12,208.0607452392578,
15.937,12,208.0607452392578,
15.938,12,208.0607452392578,
15.938,12,208.0607452392578,
15.939,12,208.0607452392578,
15.939,12,208.0607452392578,
15.94,12,208.0607452392578,
15.94,12,208.0607452392578,
15.941,12,208.0607452392578,
15.941,12,208.0607452392578,
15.942,12,208.0607452392578,
15.942,12,208.0607452392578,
15.943,12,208.0607452392578,
15.943,12,208.0607452392578,
15.944,12,208.0607452392578,
15.944,12,208.0607452392578,
15.945,12,208.0607452392578,
15.945,12,208.0607452392578,
15.946,12,208.0607452392578,
15.946,12,208.0607452392578,
15.947,12,208.0607452392578,
15.947,12,208.0607452392578,
15.948,12,208.0607452392578,
15.948,12,208.0607452392578,
15.949,12,208.0607452392578,
15.949,12,208.0607452392578,
15.95,12,208.0607452392578,
15.95,12,208.0607452392578,
15.951,12,208.0607452392578,
15.951,12,208.0607452392578,
15.952,12,208.0607452392578,
15.952,12,208.0607452392578,
15.953,12,208.0607452392578,
15.953,12,208.0607452392578,
15.954,12,208.0607452392578,
15.954,12,208.0607452392578,
15.955,12,208.0607452392578,
15.955,12,208.0607452392578,
15.956,12,208.0607452392578,
15.956,12,208.0607452392578,
15.957,12,208.0607452392578,
15.957,12,208.0607452392578,
15.958,12,208.0607452392578,
15.958,12,208.0607452392578,
15.959,12,208.0607452392578,
15.959,12,208.0607452392578,
15.96,12,208.0607452392578,
15.96,12,208.0607452392578,
15.961,12,208.0607452392578,
15.961,12,208.0607452392578,
15.962,12,208.0607452392578,
15.962,12,208.0607452392578,
15.963,12,208.0607452392578,
15.963,12,208.0607452392578,
15.964,12,208.0607452392578,
15.964,12,208.0607452392578,
15.965,12,208.0607452392578,
15.965,12,208.0607452392578,
15.966,12,208.0607452392578,
15.966,12,208.0607452392578,
15.967,12,208.0607452392578,
15.967,12,208.0607452392578,
15.968,12,208.0607452392578,
15.969,12,208.0607452392578,
15.969,12,208.0607452392578,
15.969,12,208.0607452392578,
15.97,12,208.0607452392578,
15.97,12,208.0607452392578,
15.971,12,208.0607452392578,
15.971,12,208.0607452392578,
15.972,12,208.0607452392578,
15.972,12,208.0607452392578,
15.973,12,208.0607452392578,
15.973,12,208.0607452392578,
15.974,12,208.0607452392578,
15.974,12,208.0607452392578,
15.975,12,208.0607452392578,
15.975,12,208.0607452392578,
15.976,12,208.0607452392578,
15.976,12,208.0607452392578,
15.977,12,208.0607452392578,
15.977,12,208.0607452392578,
15.978,12,208.0607452392578,
15.978,12,208.0607452392578,
15.979,12,208.0607452392578,
15.979,12,208.0607452392578,
15.98,12,208.0607452392578,
15.98,12,208.0607452392578,
15.981,12,208.0607452392578,
15.981,12,208.0607452392578,
15.982,12,208.0607452392578,
15.982,12,208.0607452392578,
15.983,12,208.0607452392578,
15.983,12,208.0607452392578,
15.984,12,208.0607452392578,
15.984,12,208.0607452392578,
15.985,12,208.0607452392578,
15.985,12,208.0607452392578,
15.986,12,208.0607452392578,
15.986,12,208.0607452392578,
15.987,12,208.0607452392578,
15.987,12,208.0607452392578,
15.988,12,208.0607452392578,
15.988,12,208.0607452392578,
15.989,12,208.0607452392578,
15.989,12,208.0607452392578,
15.99,12,208.0607452392578,
15.99,12,208.0607452392578,
15.991,12,208.0607452392578,
15.991,12,208.0607452392578,
15.992,12,208.0607452392578,
15.992,12,208.0607452392578,
15.993,12,208.0607452392578,
15.993,12,208.0607452392578,
15.994,12,208.0607452392578,
15.994,12,208.0607452392578,
15.995,12,208.0607452392578,
15.995,12,208.0607452392578,
15.996,12,208.0607452392578,
15.996,12,208.0607452392578,
15.997,12,208.0607452392578,
15.997,12,208.0607452392578,
15.998,12,208.0607452392578,
15.998,12,208.0607452392578,
15.999,12,208.0607452392578,
15.999,12,208.0607452392578,
16,12,208.0607452392578,
16,12,208.0607452392578,
16.001,12,208.0607452392578,
16.001,12,208.0607452392578,
16.002,12,208.0607452392578,
16.003,12,208.0607452392578,
16.003,12,208.0607452392578,
16.004,12,208.0607452392578,
16.004,12,208.0607452392578,
16.005,12,208.0607452392578,
16.005,12,208.0607452392578,
16.006,12,208.0607452392578,
16.006,12,208.0607452392578,
16.007,12,208.0607452392578,
16.007,12,208.0607452392578,
16.008,12,208.0607452392578,
16.008,12,208.0607452392578,
16.008,12,208.0607452392578,
16.009,12,208.0607452392578,
16.009,12,208.0607452392578,
16.01,12,208.0607452392578,
16.01,12,208.0607452392578,
16.011,12,208.0607452392578,
16.011,12,208.0607452392578,
16.012,12,208.0607452392578,
16.012,12,208.0607452392578,
16.013,12,208.0607452392578,
16.013,12,208.0607452392578,
16.014,12,208.0607452392578,
16.014,12,208.0607452392578,
16.015,12,208.0607452392578,
16.015,12,208.0607452392578,
16.016,12,208.0607452392578,
16.016,12,208.0607452392578,
16.017,12,208.0607452392578,
16.017,12,208.0607452392578,
16.018,12,208.0607452392578,
16.018,12,208.0607452392578,
16.019,12,208.0607452392578,
16.019,12,208.0607452392578,
16.02,12,208.0607452392578,
16.02,12,208.0607452392578,
16.021,12,208.0607452392578,
16.021,12,208.0607452392578,
16.022,12,208.0607452392578,
16.022,12,208.0607452392578,
16.023,12,208.0607452392578,
16.023,12,208.0607452392578,
16.024,12,208.0607452392578,
16.024,12,208.0607452392578,
16.025,12,208.0607452392578,
16.025,12,208.0607452392578,
16.026,12,208.0607452392578,
16.026,12,208.0607452392578,
16.027,12,208.0607452392578,
16.027,12,208.0607452392578,
16.028,12,208.0607452392578,
16.028,12,208.0607452392578,
16.029,12,208.0607452392578,
16.029,12,208.0607452392578,
16.03,12,208.0607452392578,
16.03,12,208.0607452392578,
16.031,12,208.0607452392578,
16.031,12,208.0607452392578,
16.032,12,208.0607452392578,
16.032,12,208.0607452392578,
16.033,12,208.0607452392578,
16.033,12,208.0607452392578,
16.034,12,208.0607452392578,
16.034,12,208.0607452392578,
16.035,12,208.0607452392578,
16.035,12,208.0607452392578,
16.036,12,208.0607452392578,
16.036,12,208.0607452392578,
16.037,12,208.0607452392578,
16.037,12,208.0607452392578,
16.038,12,208.0607452392578,
16.038,12,208.0607452392578,
16.039,12,208.0607452392578,
16.039,12,208.0607452392578,
16.04,12,208.0607452392578,
16.04,12,208.0607452392578,
16.041,12,208.0607452392578,
16.041,12,208.0607452392578,
16.042,12,208.0607452392578,
16.042,12,208.0607452392578,
16.043,12,208.0607452392578,
16.043,12,208.0607452392578,
16.044,12,208.0607452392578,
16.044,12,208.0607452392578,
16.045,12,208.0607452392578,
16.045,12,208.0607452392578,
16.046,12,208.0607452392578,
16.046,12,208.0607452392578,
16.047,12,208.0607452392578,
16.047,12,208.0607452392578,
16.048,12,208.0607452392578,
16.048,12,208.0607452392578,
16.049,12,208.0607452392578,
16.049,12,208.0607452392578,
16.05,12,208.0607452392578,
16.05,12,208.0607452392578,
16.051,12,208.0607452392578,
16.051,12,208.0607452392578,
16.052,12,208.0607452392578,
16.052,12,208.0607452392578,
16.053,12,208.0607452392578,
16.053,12,208.0607452392578,
16.054,12,208.0607452392578,
16.054,12,208.0607452392578,
16.055,12,208.0607452392578,
16.055,12,208.0607452392578,
16.056,12,208.0607452392578,
16.056,12,208.0607452392578,
16.057,12,208.0607452392578,
16.058,12,208.0607452392578,
16.058,12,208.0607452392578,
16.059,12,208.0607452392578,
16.059,12,208.0607452392578,
16.06,12,208.0607452392578,
16.06,12,208.0607452392578,
16.061,12,208.0607452392578,
16.061,12,208.0607452392578,
16.062,12,208.0607452392578,
16.062,12,208.0607452392578,
16.063,12,208.0607452392578,
16.063,12,208.0607452392578,
16.064,12,208.0607452392578,
16.064,12,208.0607452392578,
16.065,12,208.0607452392578,
16.065,12,208.0607452392578,
16.066,12,208.0607452392578,
16.066,12,208.0607452392578,
16.066,12,208.0607452392578,
16.067,12,208.0607452392578,
16.067,12,208.0607452392578,
16.068,12,208.0607452392578,
16.069,12,208.0607452392578,
16.069,12,208.0607452392578,
16.07,12,208.0607452392578,
16.07,12,208.0607452392578,
16.07,12,208.0607452392578,
16.071,12,208.0607452392578,
16.071,12,208.0607452392578,
16.072,12,208.0607452392578,
16.072,12,208.0607452392578,
16.073,12,208.0607452392578,
16.073,12,208.0607452392578,
16.074,12,208.0607452392578,
16.074,12,208.0607452392578,
16.075,12,208.0607452392578,
16.075,12,208.0607452392578,
16.076,12,208.0607452392578,
16.076,12,208.0607452392578,
16.077,12,208.0607452392578,
16.077,12,208.0607452392578,
16.078,12,208.0607452392578,
16.078,12,208.0607452392578,
16.079,12,208.0607452392578,
16.079,12,208.0607452392578,
16.08,12,208.0607452392578,
16.08,12,208.0607452392578,
16.081,12,208.0607452392578,
16.081,12,208.0607452392578,
16.082,12,208.0607452392578,
16.082,12,208.0607452392578,
16.083,12,208.0607452392578,
16.083,12,208.0607452392578,
16.084,12,208.0607452392578,
16.084,12,208.0607452392578,
16.085,12,208.0607452392578,
16.085,12,208.0607452392578,
16.086,12,208.0607452392578,
16.086,12,208.0607452392578,
16.087,12,208.0607452392578,
16.087,12,208.0607452392578,
16.088,12,208.0607452392578,
16.088,12,208.0607452392578,
16.089,12,208.0607452392578,
16.089,12,208.0607452392578,
16.09,12,208.0607452392578,
16.09,12,208.0607452392578,
16.091,12,208.0607452392578,
16.091,12,208.0607452392578,
16.092,12,208.0607452392578,
16.092,12,208.0607452392578,
16.093,12,208.0607452392578,
16.093,12,208.0607452392578,
16.094,12,208.0607452392578,
16.094,12,208.0607452392578,
16.095,12,208.0607452392578,
16.095,12,208.0607452392578,
16.096,12,208.0607452392578,
16.096,12,208.0607452392578,
16.097,12,208.0607452392578,
16.097,12,208.0607452392578,
16.098,12,208.0607452392578,
16.099,12,208.0607452392578,
16.099,12,208.0607452392578,
16.099,12,208.0607452392578,
16.1,12,208.0607452392578,
16.1,12,208.0607452392578,
16.101,12,208.0607452392578,
16.101,12,208.0607452392578,
16.102,12,208.0607452392578,
16.102,12,208.0607452392578,
16.103,12,208.0607452392578,
16.103,12,208.0607452392578,
16.104,12,208.0607452392578,
16.104,12,208.0607452392578,
16.105,12,208.0607452392578,
16.105,12,208.0607452392578,
16.106,12,208.0607452392578,
16.106,12,208.0607452392578,
16.107,12,208.0607452392578,
16.107,12,208.0607452392578,
16.108,12,208.0607452392578,
16.108,12,208.0607452392578,
16.109,12,208.0607452392578,
16.109,12,208.0607452392578,
16.11,12,208.0607452392578,
16.11,12,208.0607452392578,
16.111,12,208.0607452392578,
16.111,12,208.0607452392578,
16.112,12,208.0607452392578,
16.112,12,208.0607452392578,
16.113,12,208.0607452392578,
16.113,12,208.0607452392578,
16.114,12,208.0607452392578,
16.114,12,208.0607452392578,
16.115,12,208.0607452392578,
16.115,12,208.0607452392578,
16.116,12,208.0607452392578,
16.116,12,208.0607452392578,
16.117,12,208.0607452392578,
16.117,12,208.0607452392578,
16.118,12,208.0607452392578,
16.119,12,208.0607452392578,
16.119,12,208.0607452392578,
16.12,12,208.0607452392578,
16.12,12,208.0607452392578,
16.12,12,208.0607452392578,
16.121,12,208.0607452392578,
16.121,12,208.0607452392578,
16.122,12,208.0607452392578,
16.122,12,208.0607452392578,
16.123,12,208.0607452392578,
16.123,12,208.0607452392578,
16.124,12,208.0607452392578,
16.124,12,208.0607452392578,
16.125,12,208.0607452392578,
16.125,12,208.0607452392578,
16.126,12,208.0607452392578,
16.126,12,208.0607452392578,
16.127,12,208.0607452392578,
16.127,12,208.0607452392578,
16.128,12,208.0607452392578,
16.128,12,208.0607452392578,
16.129,12,208.0607452392578,
16.129,12,208.0607452392578,
16.13,12,208.0607452392578,
16.13,12,208.0607452392578,
16.131,12,208.0607452392578,
16.131,12,208.0607452392578,
16.132,12,208.0607452392578,
16.132,12,208.0607452392578,
16.133,12,208.0607452392578,
16.133,12,208.0607452392578,
16.134,12,208.0607452392578,
16.134,12,208.0607452392578,
16.135,12,208.0607452392578,
16.135,12,208.0607452392578,
16.136,12,208.0607452392578,
16.136,12,208.0607452392578,
16.137,12,208.0607452392578,
16.137,12,208.0607452392578,
16.138,12,208.0607452392578,
16.138,12,208.0607452392578,
16.139,12,208.0607452392578,
16.139,12,208.0607452392578,
16.14,12,208.0607452392578,
16.14,12,208.0607452392578,
16.141,12,208.0607452392578,
16.141,12,208.0607452392578,
16.142,12,208.0607452392578,
16.142,12,208.0607452392578,
16.143,12,208.0607452392578,
16.143,12,208.0607452392578,
16.144,12,208.0607452392578,
16.144,12,208.0607452392578,
16.145,12,208.0607452392578,
16.145,12,208.0607452392578,
16.146,12,208.0607452392578,
16.146,12,208.0607452392578,
16.147,12,208.0607452392578,
16.147,12,208.0607452392578,
16.148,12,208.0607452392578,
16.148,12,208.0607452392578,
16.149,12,208.0607452392578,
16.149,12,208.0607452392578,
16.15,12,208.0607452392578,
16.15,12,208.0607452392578,
16.151,12,208.0607452392578,
16.151,12,208.0607452392578,
16.152,12,208.0607452392578,
16.152,12,208.0607452392578,
16.153,12,208.0607452392578,
16.153,12,208.0607452392578,
16.154,12,208.0607452392578,
16.154,12,208.0607452392578,
16.155,12,208.0607452392578,
16.155,12,208.0607452392578,
16.156,12,208.0607452392578,
16.156,12,208.0607452392578,
16.157,12,208.0607452392578,
16.157,12,208.0607452392578,
16.158,12,208.0607452392578,
16.158,12,208.0607452392578,
16.159,12,208.0607452392578,
16.159,12,208.0607452392578,
16.16,12,208.0607452392578,
16.16,12,208.0607452392578,
16.161,12,208.0607452392578,
16.161,12,208.0607452392578,
16.162,12,208.0607452392578,
16.162,12,208.0607452392578,
