time,V_n,W_n,
12.008,1.071023941040039,-3.488245725631714,
12.009,1.1461405754089355,-2.0118422508239746,
12.009,1.1461405754089355,-2.0118422508239746,
12.01,1.2212121486663818,-0.5353582501411438,
12.01,1.2212121486663818,-0.5353582501411438,
12.011,1.2962353229522705,0.9411545395851135,
12.011,1.2962353229522705,0.9411545395851135,
12.012,1.3712072372436523,2.4176406860351562,
12.012,1.3712072372436523,2.4176406860351562,
12.013,1.4461249113082886,3.894042491912842,
12.013,1.4461249113082886,3.894042491912842,
12.014,1.5209853649139404,5.370302200317383,
12.014,1.5209853649139404,5.370302200317383,
12.015,1.5957859754562378,6.84636116027832,
12.015,1.5957859754562378,6.84636116027832,
12.016,1.6705234050750732,8.322159767150879,
12.016,1.6705234050750732,8.322159767150879,
12.017,1.745104193687439,9.797585487365723,
12.017,1.745104193687439,9.797585487365723,
12.018,1.819706678390503,11.272610664367676,
12.018,1.819706678390503,11.272610664367676,
12.019,1.8942372798919678,12.747191429138184,
12.019,1.8942372798919678,12.747191429138184,
12.02,1.9686930179595947,14.22127628326416,
12.02,1.9686930179595947,14.22127628326416,
12.021,2.0430710315704346,15.694808959960938,
12.021,2.0430710315704346,15.694808959960938,
12.022,2.11736798286438,17.16773223876953,
12.022,2.11736798286438,17.16773223876953,
12.023,2.1915814876556396,18.63998794555664,
12.023,2.1915814876556396,18.63998794555664,
12.024,2.2657084465026855,20.11151695251465,
12.024,2.2657084465026855,20.11151695251465,
12.025,2.3397457599639893,21.58226203918457,
12.025,2.3397457599639893,21.58226203918457,
12.026,2.4136009216308594,23.05211067199707,
12.026,2.4136009216308594,23.05211067199707,
12.027,2.487450361251831,24.521034240722656,
12.027,2.487450361251831,24.521034240722656,
12.028,2.561201572418213,25.988988876342773,
12.028,2.561201572418213,25.988988876342773,
12.029,2.6348516941070557,27.455921173095703,
12.029,2.6348516941070557,27.455921173095703,
12.03,2.70839786529541,28.921781539916992,
12.03,2.70839786529541,28.921781539916992,
12.031,2.78183650970459,30.386510848999023,
12.031,2.78183650970459,30.386510848999023,
12.032,2.855165481567383,31.850051879882812,
12.032,2.855165481567383,31.850051879882812,
12.033,2.9283816814422607,33.31234359741211,
12.033,2.9283816814422607,33.31234359741211,
12.034,3.0013933181762695,34.773277282714844,
12.034,3.0013933181762695,34.773277282714844,
12.035,3.0743751525878906,36.23282241821289,
12.035,3.0743751525878906,36.23282241821289,
12.036,3.147235870361328,37.690940856933594,
12.036,3.147235870361328,37.690940856933594,
12.037,3.2199716567993164,39.14757537841797,
12.037,3.2199716567993164,39.14757537841797,
12.038,3.2925803661346436,40.6026725769043,
12.038,3.2925803661346436,40.6026725769043,
12.039,3.3650588989257812,42.056175231933594,
12.039,3.3650588989257812,42.056175231933594,
12.04,3.4374046325683594,43.50802993774414,
12.04,3.4374046325683594,43.50802993774414,
12.041,3.5096144676208496,44.95817565917969,
12.041,3.5096144676208496,44.95817565917969,
12.042,3.5816853046417236,46.40655517578125,
12.042,3.5816853046417236,46.40655517578125,
12.043,3.6535277366638184,47.853057861328125,
12.043,3.6535277366638184,47.853057861328125,
12.044,3.7253129482269287,49.29766082763672,
12.044,3.7253129482269287,49.29766082763672,
12.045,3.7969512939453125,50.74031066894531,
12.045,3.7969512939453125,50.74031066894531,
12.046,3.868439197540283,52.18095779418945,
12.046,3.868439197540283,52.18095779418945,
12.047,3.9397740364074707,53.61955261230469,
12.047,3.9397740364074707,53.61955261230469,
12.048,4.010953426361084,55.0560417175293,
12.048,4.010953426361084,55.0560417175293,
12.049,4.081974506378174,56.4903678894043,
12.049,4.081974506378174,56.4903678894043,
12.05,4.152833938598633,57.92247009277344,
12.05,4.152833938598633,57.92247009277344,
12.051,4.223443984985352,59.35224533081055,
12.051,4.223443984985352,59.35224533081055,
12.052,4.293972492218018,60.7796630859375,
12.052,4.293972492218018,60.7796630859375,
12.053,4.364331245422363,62.204681396484375,
12.053,4.364331245422363,62.204681396484375,
12.054,4.434517860412598,63.62725067138672,
12.054,4.434517860412598,63.62725067138672,
12.055,4.434517860412598,63.62725067138672,
12.055,4.5045294761657715,65.04731750488281,
12.056,4.574362754821777,66.46482849121094,
12.056,4.574362754821777,66.46482849121094,
12.057,4.644014835357666,67.87972259521484,
12.057,4.644014835357666,67.87972259521484,
12.058,4.713483810424805,69.29193878173828,
12.058,4.713483810424805,69.29193878173828,
12.059,4.782766819000244,70.70142364501953,
12.059,4.782766819000244,70.70142364501953,
12.06,4.851776123046875,72.10808563232422,
12.06,4.851776123046875,72.10808563232422,
12.061,4.92067813873291,73.51188659667969,
12.061,4.92067813873291,73.51188659667969,
12.062,4.989386081695557,74.91278076171875,
12.062,4.989386081695557,74.91278076171875,
12.063,5.057896614074707,76.31071472167969,
12.063,5.057896614074707,76.31071472167969,
12.064,5.12620735168457,77.70564270019531,
12.064,5.12620735168457,77.70564270019531,
12.065,5.194314956665039,79.0975112915039,
12.065,5.194314956665039,79.0975112915039,
12.066,5.2622175216674805,80.48626708984375,
12.066,5.2622175216674805,80.48626708984375,
12.067,5.2622175216674805,80.48626708984375,
12.067,5.329912185668945,81.8718490600586,
12.068,5.329912185668945,81.8718490600586,
12.068,5.39731502532959,83.25415802001953,
12.069,5.464585781097412,84.63316345214844,
12.069,5.464585781097412,84.63316345214844,
12.07,5.531641006469727,86.00883483886719,
12.07,5.531641006469727,86.00883483886719,
12.071,5.598477363586426,87.38111877441406,
12.071,5.598477363586426,87.38111877441406,
12.072,5.665092468261719,88.74995422363281,
12.072,5.665092468261719,88.74995422363281,
12.073,5.731483459472656,90.11529541015625,
12.073,5.731483459472656,90.11529541015625,
12.074,5.7976484298706055,91.4770736694336,
12.074,5.7976484298706055,91.4770736694336,
12.075,5.863584041595459,92.83524322509766,
12.075,5.863584041595459,92.83524322509766,
12.076,5.929287910461426,94.18976593017578,
12.076,5.929287910461426,94.18976593017578,
12.077,5.994677543640137,95.54053497314453,
12.077,5.994677543640137,95.54053497314453,
12.078,6.059910774230957,96.88750457763672,
12.078,6.059910774230957,96.88750457763672,
12.079,6.124904632568359,98.23064422607422,
12.079,6.124904632568359,98.23064422607422,
12.08,6.189655780792236,99.56991577148438,
12.08,6.189655780792236,99.56991577148438,
12.081,6.254162788391113,100.90526580810547,
12.081,6.254162788391113,100.90526580810547,
12.082,6.318421840667725,102.23663330078125,
12.082,6.318421840667725,102.23663330078125,
12.083,6.382431507110596,103.56396484375,
12.083,6.382431507110596,103.56396484375,
12.084,6.4461894035339355,104.88721466064453,
12.084,6.4461894035339355,104.88721466064453,
12.085,6.509615421295166,106.2062759399414,
12.085,6.509615421295166,106.2062759399414,
12.086,6.572861194610596,107.5211410522461,
12.086,6.572861194610596,107.5211410522461,
12.087,6.635847091674805,108.8317642211914,
12.087,6.635847091674805,108.8317642211914,
12.088,6.69857120513916,110.13809204101562,
12.088,6.69857120513916,110.13809204101562,
12.089,6.761030197143555,111.4400863647461,
12.089,6.761030197143555,111.4400863647461,
12.09,6.8232221603393555,112.7376937866211,
12.09,6.8232221603393555,112.7376937866211,
12.091,6.885144233703613,114.03085327148438,
12.091,6.885144233703613,114.03085327148438,
12.092,6.946794033050537,115.31951141357422,
12.092,6.946794033050537,115.31951141357422,
12.093,7.008170127868652,116.6036148071289,
12.093,7.008170127868652,116.6036148071289,
12.094,7.069194316864014,117.8830795288086,
12.094,7.069194316864014,117.8830795288086,
12.095,7.130013942718506,119.15787506103516,
12.095,7.130013942718506,119.15787506103516,
12.096,7.1905517578125,120.42796325683594,
12.096,7.1905517578125,120.42796325683594,
12.097,7.250805854797363,121.69329833984375,
12.098,7.310771942138672,122.9538345336914,
12.098,7.310771942138672,122.9538345336914,
12.099,7.310771942138672,122.9538345336914,
12.099,7.370450973510742,124.20952606201172,
12.099,7.370450973510742,124.20952606201172,
12.1,7.429837226867676,125.4603271484375,
12.1,7.429837226867676,125.4603271484375,
12.101,7.429837226867676,125.4603271484375,
12.101,7.488930702209473,126.70616912841797,
12.102,7.488930702209473,126.70616912841797,
12.102,7.547656059265137,127.94696807861328,
12.103,7.547656059265137,127.94696807861328,
12.103,7.6061553955078125,129.1826934814453,
12.104,7.6061553955078125,129.1826934814453,
12.104,7.66435432434082,130.413330078125,
12.105,7.66435432434082,130.413330078125,
12.105,7.722249984741211,131.63880920410156,
12.106,7.779840469360352,132.85910034179688,
12.106,7.779840469360352,132.85910034179688,
12.107,7.837123870849609,134.0741424560547,
12.107,7.837123870849609,134.0741424560547,
12.108,7.894096374511719,135.2838897705078,
12.108,7.894096374511719,135.2838897705078,
12.109,7.950758457183838,136.48831176757812,
12.109,7.950758457183838,136.48831176757812,
12.11,8.007105827331543,137.68734741210938,
12.11,8.007105827331543,137.68734741210938,
12.111,8.063068389892578,138.8809051513672,
12.111,8.063068389892578,138.8809051513672,
12.112,8.118780136108398,140.0689697265625,
12.112,8.118780136108398,140.0689697265625,
12.113,8.174172401428223,141.25149536132812,
12.113,8.174172401428223,141.25149536132812,
12.114,8.229240417480469,142.42843627929688,
12.114,8.229240417480469,142.42843627929688,
12.115,8.283984184265137,143.5997772216797,
12.115,8.283984184265137,143.5997772216797,
12.116,8.338399887084961,144.76544189453125,
12.116,8.338399887084961,144.76544189453125,
12.117,8.392486572265625,145.92539978027344,
12.117,8.392486572265625,145.92539978027344,
12.118,8.446240425109863,147.07960510253906,
12.118,8.446240425109863,147.07960510253906,
12.119,8.49959659576416,148.22796630859375,
12.119,8.49959659576416,148.22796630859375,
12.12,8.552682876586914,149.37046813964844,
12.12,8.552682876586914,149.37046813964844,
12.121,8.605429649353027,150.50706481933594,
12.121,8.605429649353027,150.50706481933594,
12.122,8.6578369140625,151.63771057128906,
12.122,8.6578369140625,151.63771057128906,
12.123,8.709901809692383,152.76235961914062,
12.123,8.709901809692383,152.76235961914062,
12.124,8.761622428894043,153.88099670410156,
12.124,8.761622428894043,153.88099670410156,
12.125,8.812996864318848,154.99356079101562,
12.125,8.812996864318848,154.99356079101562,
12.126,8.864023208618164,156.1000213623047,
12.126,8.864023208618164,156.1000213623047,
12.127,8.91469955444336,157.2003173828125,
12.127,8.91469955444336,157.2003173828125,
12.128,8.964962005615234,158.29437255859375,
12.128,8.964962005615234,158.29437255859375,
12.129,9.014931678771973,159.38217163085938,
12.129,9.014931678771973,159.38217163085938,
12.13,9.064544677734375,160.4636688232422,
12.13,9.064544677734375,160.4636688232422,
12.131,9.113800048828125,161.538818359375,
12.131,9.113800048828125,161.538818359375,
12.132,9.162694931030273,162.60760498046875,
