time,V_n,W_n,
7.892,-7.357026100158691,-162.69662475585938,
7.892,-7.357026100158691,-162.69662475585938,
7.893,-7.249330520629883,-160.76651000976562,
7.893,-7.249330520629883,-160.76651000976562,
7.894,-7.249330520629883,-160.76651000976562,
7.894,-7.140708923339844,-158.81594848632812,
7.895,-7.140708923339844,-158.81594848632812,
7.895,-7.140708923339844,-158.81594848632812,
7.896,-7.140708923339844,-158.81594848632812,
7.896,-7.0311737060546875,-156.84495544433594,
7.897,-7.0311737060546875,-156.84495544433594,
7.897,-7.0311737060546875,-156.84495544433594,
7.898,-7.0311737060546875,-156.84495544433594,
7.898,-6.920738220214844,-154.85397338867188,
7.899,-6.920738220214844,-154.85397338867188,
7.899,-6.920738220214844,-154.85397338867188,
7.9,-6.809417724609375,-152.8430938720703,
7.9,-6.809417724609375,-152.8430938720703,
7.901,-6.809417724609375,-152.8430938720703,
7.901,-6.809417724609375,-152.8430938720703,
7.902,-6.697225570678711,-150.81272888183594,
7.902,-6.697225570678711,-150.81272888183594,
7.903,-6.697225570678711,-150.81272888183594,
7.903,-6.584177017211914,-148.76300048828125,
7.904,-6.584177017211914,-148.76300048828125,
7.904,-6.584177017211914,-148.76300048828125,
7.905,-6.584177017211914,-148.76300048828125,
7.905,-6.470324993133545,-146.69427490234375,
7.906,-6.470324993133545,-146.69427490234375,
7.906,-6.470324993133545,-146.69427490234375,
7.907,-6.470324993133545,-146.69427490234375,
7.907,-6.355607032775879,-144.60675048828125,
7.908,-6.355607032775879,-144.60675048828125,
7.908,-6.355607032775879,-144.60675048828125,
7.909,-6.240075588226318,-142.5009002685547,
7.909,-6.240075588226318,-142.5009002685547,
7.91,-6.240075588226318,-142.5009002685547,
7.91,-6.240075588226318,-142.5009002685547,
7.911,-6.123746395111084,-140.37664794921875,
7.911,-6.123746395111084,-140.37664794921875,
7.912,-6.123746395111084,-140.37664794921875,
7.912,-6.006633281707764,-138.23455810546875,
7.913,-6.006633281707764,-138.23455810546875,
7.913,-6.006633281707764,-138.23455810546875,
7.914,-6.006633281707764,-138.23455810546875,
7.914,-5.888751983642578,-136.0746612548828,
7.915,-5.888751983642578,-136.0746612548828,
7.915,-5.888751983642578,-136.0746612548828,
7.916,-5.77011775970459,-136.0746612548828,
7.916,-5.77011775970459,-133.89744567871094,
7.917,-5.77011775970459,-133.89744567871094,
7.917,-5.77011775970459,-133.89744567871094,
7.918,-5.650744438171387,-131.7030029296875,
7.918,-5.650744438171387,-131.7030029296875,
7.919,-5.650744438171387,-131.7030029296875,
7.919,-5.650744438171387,-131.7030029296875,
7.92,-5.530689716339111,-129.49179077148438,
7.92,-5.530689716339111,-129.49179077148438,
7.921,-5.530689716339111,-129.49179077148438,
7.921,-5.409886360168457,-127.26392364501953,
7.922,-5.409886360168457,-127.26392364501953,
7.922,-5.409886360168457,-127.26392364501953,
7.923,-5.409886360168457,-127.26392364501953,
7.923,-5.28839111328125,-125.02000427246094,
7.924,-5.28839111328125,-125.02000427246094,
7.924,-5.28839111328125,-125.02000427246094,
7.925,-5.166219711303711,-122.75987243652344,
7.925,-5.166219711303711,-122.75987243652344,
7.926,-5.166219711303711,-122.75987243652344,
7.926,-5.166219711303711,-122.75987243652344,
7.927,-5.043387413024902,-120.48419189453125,
7.927,-5.043387413024902,-120.48419189453125,
7.928,-5.043387413024902,-120.48419189453125,
7.928,-5.043387413024902,-120.48419189453125,
7.929,-4.919909477233887,-118.19295501708984,
7.929,-4.919909477233887,-118.19295501708984,
7.93,-4.919909477233887,-118.19295501708984,
7.93,-4.795802593231201,-115.8866958618164,
7.931,-4.795802593231201,-115.8866958618164,
7.931,-4.795802593231201,-115.8866958618164,
7.932,-4.795802593231201,-115.8866958618164,
7.932,-4.671082019805908,-113.56551361083984,
7.933,-4.671082019805908,-113.56551361083984,
7.933,-4.671082019805908,-113.56551361083984,
7.934,-4.545805931091309,-113.56551361083984,
7.934,-4.545805931091309,-111.22987365722656,
7.935,-4.545805931091309,-111.22987365722656,
7.935,-4.545805931091309,-111.22987365722656,
7.936,-4.4199066162109375,-108.87992858886719,
7.936,-4.4199066162109375,-108.87992858886719,
7.937,-4.4199066162109375,-108.87992858886719,
7.937,-4.4199066162109375,-108.87992858886719,
7.938,-4.2934417724609375,-106.51628112792969,
7.938,-4.2934417724609375,-106.51628112792969,
7.939,-4.2934417724609375,-106.51628112792969,
7.939,-4.1664276123046875,-104.1387939453125,
7.94,-4.1664276123046875,-104.1387939453125,
7.94,-4.1664276123046875,-104.1387939453125,
7.941,-4.1664276123046875,-104.1387939453125,
7.941,-4.038880348205566,-101.74813079833984,
7.942,-4.038880348205566,-101.74813079833984,
7.942,-4.038880348205566,-101.74813079833984,
7.943,-4.038880348205566,-101.74813079833984,
7.943,-3.9108166694641113,-99.34430694580078,
7.944,-3.9108166694641113,-99.34430694580078,
7.944,-3.9108166694641113,-99.34430694580078,
7.945,-3.782252311706543,-96.92787170410156,
7.945,-3.782252311706543,-96.92787170410156,
7.946,-3.782252311706543,-96.92787170410156,
7.946,-3.782252311706543,-96.92787170410156,
7.947,-3.6532044410705566,-94.49893951416016,
7.947,-3.6532044410705566,-94.49893951416016,
7.948,-3.6532044410705566,-94.49893951416016,
7.948,-3.523688793182373,-92.0579833984375,
7.949,-3.523688793182373,-92.0579833984375,
7.949,-3.523688793182373,-92.0579833984375,
7.95,-3.523688793182373,-92.0579833984375,
7.95,-3.3937668800354004,-89.60517883300781,
7.951,-3.3937668800354004,-89.60517883300781,
7.951,-3.3937668800354004,-89.60517883300781,
7.952,-3.263366460800171,-87.14096069335938,
7.952,-3.263366460800171,-87.14096069335938,
7.953,-3.263366460800171,-87.14096069335938,
7.953,-3.263366460800171,-87.14096069335938,
7.954,-3.1325490474700928,-84.66572570800781,
7.954,-3.1325490474700928,-84.66572570800781,
7.955,-3.1325490474700928,-84.66572570800781,
7.955,-3.1325490474700928,-84.66572570800781,
7.956,-3.001330852508545,-82.17951202392578,
7.956,-3.001330852508545,-82.17951202392578,
7.957,-3.001330852508545,-82.17951202392578,
7.957,-2.8697283267974854,-79.68289184570312,
7.958,-2.8697283267974854,-79.68289184570312,
7.958,-2.8697283267974854,-79.68289184570312,
7.959,-2.8697283267974854,-79.68289184570312,
7.959,-2.7377588748931885,-77.17596435546875,
7.96,-2.7377588748931885,-77.17596435546875,
7.96,-2.7377588748931885,-77.17596435546875,
7.961,-2.6054391860961914,-77.17596435546875,
7.961,-2.6054391860961914,-74.65923309326172,
7.962,-2.6054391860961914,-74.65923309326172,
7.962,-2.6054391860961914,-74.65923309326172,
7.963,-2.4727859497070312,-72.13287353515625,
7.963,-2.4727859497070312,-72.13287353515625,
7.964,-2.4727859497070312,-72.13287353515625,
7.964,-2.4727859497070312,-72.13287353515625,
7.965,-2.3398616313934326,-69.59733581542969,
7.965,-2.3398616313934326,-69.59733581542969,
7.966,-2.3398616313934326,-69.59733581542969,
7.966,-2.2065930366516113,-67.05284118652344,
7.967,-2.2065930366516113,-67.05284118652344,
7.967,-2.2065930366516113,-67.05284118652344,
7.968,-2.2065930366516113,-67.05284118652344,
7.968,-2.073042392730713,-64.49998474121094,
7.969,-2.073042392730713,-64.49998474121094,
7.969,-2.073042392730713,-64.49998474121094,
7.97,-1.9392263889312744,-64.49998474121094,
7.97,-1.9392263889312744,-61.93865966796875,
7.971,-1.9392263889312744,-61.93865966796875,
7.971,-1.9392263889312744,-61.93865966796875,
7.972,-1.8051621913909912,-59.36956787109375,
7.972,-1.8051621913909912,-59.36956787109375,
7.973,-1.8051621913909912,-59.36956787109375,
7.973,-1.8051621913909912,-59.36956787109375,
7.974,-1.6708670854568481,-56.792724609375,
7.974,-1.6708670854568481,-56.792724609375,
7.975,-1.6708670854568481,-56.792724609375,
7.975,-1.53635835647583,-54.20872116088867,
7.976,-1.53635835647583,-54.20872116088867,
7.976,-1.53635835647583,-54.20872116088867,
7.977,-1.4016530513763428,-51.61767578125,
7.977,-1.4016530513763428,-51.61767578125,
7.978,-1.4016530513763428,-51.61767578125,
7.978,-1.4016530513763428,-51.61767578125,
7.979,-1.4016530513763428,-51.61767578125,
7.979,-1.26681387424469,-49.02009963989258,
7.98,-1.26681387424469,-49.02009963989258,
7.98,-1.26681387424469,-49.02009963989258,
7.981,-1.1317672729492188,-46.416175842285156,
7.981,-1.1317672729492188,-46.416175842285156,
7.982,-1.1317672729492188,-46.416175842285156,
7.982,-1.1317672729492188,-46.416175842285156,
7.983,-0.9965757131576538,-43.80655288696289,
7.983,-0.9965757131576538,-43.80655288696289,
7.984,-0.9965757131576538,-43.80655288696289,
7.984,-0.8612568378448486,-41.191097259521484,
7.985,-0.8612568378448486,-41.191097259521484,
7.985,-0.8612568378448486,-41.191097259521484,
7.986,-0.8612568378448486,-41.191097259521484,
7.986,-0.7258277535438538,-38.57052993774414,
7.987,-0.7258277535438538,-38.57052993774414,
7.987,-0.7258277535438538,-38.57052993774414,
7.988,-0.7258277535438538,-38.57052993774414,
7.988,-0.5903058052062988,-35.94487380981445,
7.989,-0.5903058052062988,-35.94487380981445,
7.989,-0.5903058052062988,-35.94487380981445,
7.99,-0.4547083377838135,-33.314720153808594,
7.99,-0.4547083377838135,-33.314720153808594,
7.991,-0.4547083377838135,-33.314720153808594,
7.991,-0.4547083377838135,-33.314720153808594,
7.992,-0.31905266642570496,-30.68020248413086,
7.992,-0.31905266642570496,-30.68020248413086,
7.993,-0.31905266642570496,-30.68020248413086,
7.993,-0.18340197205543518,-28.041826248168945,
7.994,-0.18340197205543518,-28.041826248168945,
7.994,-0.18340197205543518,-28.041826248168945,
7.995,-0.18340197205543518,-28.041826248168945,
7.995,-0.04768206551671028,-25.399791717529297,
7.996,-0.04768206551671028,-25.399791717529297,
7.996,-0.04768206551671028,-25.399791717529297,
7.997,0.0880439430475235,-22.754741668701172,
7.997,0.0880439430475235,-22.754741668701172,
7.998,0.0880439430475235,-22.754741668701172,
7.998,0.0880439430475235,-22.754741668701172,
7.999,0.22371292114257812,-20.106552124023438,
7.999,0.22371292114257812,-20.106552124023438,
8,0.22371292114257812,-20.106552124023438,
8,0.22371292114257812,-20.106552124023438,
8.001,0.35935330390930176,-17.45594596862793,
8.001,0.35935330390930176,-17.45594596862793,
8.002,0.35935330390930176,-17.45594596862793,
8.002,0.49499350786209106,-14.803142547607422,
8.003,0.49499350786209106,-14.803142547607422,
8.003,0.49499350786209106,-14.803142547607422,
8.004,0.49499350786209106,-14.803142547607422,
8.004,0.6305246353149414,-12.1485595703125,
8.005,0.6305246353149414,-12.1485595703125,
8.006,0.7659751176834106,-9.492267608642578,
8.006,0.7659751176834106,-9.492267608642578,
8.007,0.7659751176834106,-9.492267608642578,
8.007,0.7659751176834106,-9.492267608642578,
8.008,0.9013278484344482,-6.83502197265625,
8.008,0.9013278484344482,-6.83502197265625,
8.009,0.9013278484344482,-6.83502197265625,
8.009,0.9013278484344482,-6.83502197265625,
8.009,0.9013278484344482,-6.83502197265625,
8.01,1.0365651845932007,-4.17680549621582,
8.01,1.0365651845932007,-4.17680549621582,
8.011,1.0365651845932007,-4.17680549621582,
8.011,1.1716699600219727,-1.5182380676269531,
8.012,1.1716699600219727,-1.5182380676269531,
8.012,1.1716699600219727,-1.5182380676269531,
8.013,1.1716699600219727,-1.5182380676269531,
8.013,1.3066251277923584,1.1405823230743408,
8.014,1.3066251277923584,1.1405823230743408,
8.014,1.3066251277923584,1.1405823230743408,
8.015,1.441413164138794,3.7991271018981934,
8.015,1.441413164138794,3.7991271018981934,
8.016,1.441413164138794,3.7991271018981934,
8.016,1.441413164138794,3.7991271018981934,
8.017,1.576016902923584,6.457221508026123,
8.017,1.576016902923584,6.457221508026123,
8.018,1.576016902923584,6.457221508026123,
8.018,1.7104192972183228,9.114398002624512,
8.019,1.7104192972183228,9.114398002624512,
8.019,1.7104192972183228,9.114398002624512,
8.02,1.7104192972183228,9.114398002624512,
8.02,1.8446028232574463,11.770428657531738,
8.021,1.8446028232574463,11.770428657531738,
8.021,1.8446028232574463,11.770428657531738,
8.022,1.8446028232574463,11.770428657531738,
8.022,1.9785958528518677,14.42488956451416,
8.023,1.9785958528518677,14.42488956451416,
8.023,1.9785958528518677,14.42488956451416,
8.024,2.112290620803833,14.42488956451416,
8.024,2.112290620803833,17.0775146484375,
8.025,2.112290620803833,17.0775146484375,
8.025,2.112290620803833,17.0775146484375,
8.026,2.2457151412963867,19.728099822998047,
8.026,2.2457151412963867,19.728099822998047,
8.027,2.2457151412963867,19.728099822998047,
8.027,2.3788528442382812,22.375988006591797,
8.028,2.3788528442382812,22.375988006591797,
8.028,2.3788528442382812,22.375988006591797,
8.029,2.3788528442382812,22.375988006591797,
8.029,2.5116865634918213,25.021106719970703,
8.03,2.5116865634918213,25.021106719970703,
8.03,2.5116865634918213,25.021106719970703,
8.031,2.5116865634918213,25.021106719970703,
8.031,2.6441988945007324,27.66291046142578,
8.032,2.6441988945007324,27.66291046142578,
8.032,2.6441988945007324,27.66291046142578,
8.033,2.7763733863830566,30.30123519897461,
8.033,2.7763733863830566,30.30123519897461,
8.034,2.7763733863830566,30.30123519897461,
8.034,2.7763733863830566,30.30123519897461,
8.035,2.9081928730010986,32.935604095458984,
8.035,2.9081928730010986,32.935604095458984,
8.036,2.9081928730010986,32.935604095458984,
8.036,2.9081928730010986,32.935604095458984,
8.037,3.039640426635742,35.565799713134766,
8.037,3.039640426635742,35.565799713134766,
8.038,3.039640426635742,35.565799713134766,
8.038,3.17069935798645,38.19139099121094,
8.039,3.17069935798645,38.19139099121094,
8.039,3.17069935798645,38.19139099121094,
8.04,3.17069935798645,38.19139099121094,
8.04,3.3013534545898438,40.8121223449707,
8.041,3.3013534545898438,40.8121223449707,
8.041,3.3013534545898438,40.8121223449707,
8.042,3.431628942489624,43.42759704589844,
8.042,3.431628942489624,43.42759704589844,
8.043,3.431628942489624,43.42759704589844,
8.043,3.431628942489624,43.42759704589844,
8.044,3.5614218711853027,46.037532806396484,
8.044,3.5614218711853027,46.037532806396484,
8.045,3.5614218711853027,46.037532806396484,
8.045,3.5614218711853027,46.037532806396484,
8.046,3.6907591819763184,48.6417350769043,
8.046,3.6907591819763184,48.6417350769043,
8.047,3.6907591819763184,48.6417350769043,
8.047,3.819624900817871,51.239559173583984,
8.048,3.819624900817871,51.239559173583984,
8.048,3.819624900817871,51.239559173583984,
8.049,3.819624900817871,51.239559173583984,
8.049,3.9480020999908447,53.8309326171875,
8.05,3.9480020999908447,53.8309326171875,
8.05,3.9480020999908447,53.8309326171875,
8.051,4.0758748054504395,56.415313720703125,
8.051,4.0758748054504395,56.415313720703125,
8.052,4.0758748054504395,56.415313720703125,
8.052,4.0758748054504395,56.415313720703125,
8.053,4.203226566314697,58.99254608154297,
8.053,4.203226566314697,58.99254608154297,
8.054,4.203226566314697,58.99254608154297,
8.054,4.203226566314697,58.99254608154297,
8.055,4.33004093170166,61.56216049194336,
8.055,4.33004093170166,61.56216049194336,
8.056,4.33004093170166,61.56216049194336,
8.056,4.456301689147949,64.12395477294922,
8.057,4.456301689147949,64.12395477294922,
8.057,4.456301689147949,64.12395477294922,
8.058,4.456301689147949,64.12395477294922,
8.058,4.5819926261901855,66.677490234375,
8.059,4.5819926261901855,66.677490234375,
8.059,4.5819926261901855,66.677490234375,
8.06,4.70709753036499,66.677490234375,
8.06,4.70709753036499,69.2225341796875,
8.061,4.70709753036499,69.2225341796875,
8.061,4.70709753036499,69.2225341796875,
8.062,4.831643104553223,71.7586898803711,
8.062,4.831643104553223,71.7586898803711,
8.063,4.831643104553223,71.7586898803711,
8.063,4.831643104553223,71.7586898803711,
8.064,4.955528259277344,74.28569030761719,
8.064,4.955528259277344,74.28569030761719,
8.065,4.955528259277344,74.28569030761719,
8.065,5.078780651092529,76.8033447265625,
8.066,5.078780651092529,76.8033447265625,
8.066,5.078780651092529,76.8033447265625,
8.067,5.201383590698242,79.31102752685547,
8.067,5.201383590698242,79.31102752685547,
8.068,5.201383590698242,79.31102752685547,
8.068,5.201383590698242,79.31102752685547,
8.069,5.323321342468262,79.31102752685547,
8.069,5.323321342468262,81.80867004394531,
8.07,5.323321342468262,81.80867004394531,
8.07,5.323321342468262,81.80867004394531,
8.071,5.444578647613525,84.29574584960938,
8.071,5.444578647613525,84.29574584960938,
8.072,5.444578647613525,84.29574584960938,
8.072,5.444578647613525,84.29574584960938,
8.073,5.5651397705078125,86.77210998535156,
8.073,5.5651397705078125,86.77210998535156,
8.074,5.5651397705078125,86.77210998535156,
8.074,5.6849894523620605,89.23731231689453,
8.075,5.6849894523620605,89.23731231689453,
8.075,5.6849894523620605,89.23731231689453,
8.076,5.6849894523620605,89.23731231689453,
8.076,5.804112434387207,91.69114685058594,
8.077,5.804112434387207,91.69114685058594,
8.077,5.804112434387207,91.69114685058594,
8.078,5.9224934577941895,94.13321685791016,
8.078,5.9224934577941895,94.13321685791016,
8.079,5.9224934577941895,94.13321685791016,
8.079,5.9224934577941895,94.13321685791016,
8.08,6.040117263793945,96.56327056884766,
8.08,6.040117263793945,96.56327056884766,
8.081,6.040117263793945,96.56327056884766,
8.081,6.040117263793945,96.56327056884766,
8.082,6.157008647918701,98.98094177246094,
8.082,6.157008647918701,98.98094177246094,
8.083,6.157008647918701,98.98094177246094,
8.083,6.273072242736816,101.38599395751953,
8.084,6.273072242736816,101.38599395751953,
8.084,6.273072242736816,101.38599395751953,
8.085,6.273072242736816,101.38599395751953,
8.085,6.388335227966309,103.7781982421875,
8.086,6.388335227966309,103.7781982421875,
8.086,6.388335227966309,103.7781982421875,
8.087,6.502780437469482,103.7781982421875,
8.087,6.502780437469482,106.15702056884766,
8.088,6.502780437469482,106.15702056884766,
8.088,6.502780437469482,106.15702056884766,
8.089,6.616394996643066,108.5223388671875,
8.089,6.616394996643066,108.5223388671875,
8.09,6.616394996643066,108.5223388671875,
8.09,6.616394996643066,108.5223388671875,
8.091,6.72916316986084,110.87370300292969,
8.091,6.72916316986084,110.87370300292969,
8.092,6.72916316986084,110.87370300292969,
8.092,6.841072082519531,113.21095275878906,
8.093,6.841072082519531,113.21095275878906,
8.093,6.841072082519531,113.21095275878906,
8.094,6.841072082519531,113.21095275878906,
8.094,6.952105522155762,115.53366088867188,
8.095,6.952105522155762,115.53366088867188,
8.095,6.952105522155762,115.53366088867188,
8.096,7.062250137329102,115.53366088867188,
8.096,7.062250137329102,117.84164428710938,
8.097,7.062250137329102,117.84164428710938,
8.097,7.062250137329102,117.84164428710938,
8.098,7.171492576599121,120.1344985961914,
8.098,7.171492576599121,120.1344985961914,
8.099,7.171492576599121,120.1344985961914,
8.1,7.2798171043396,122.41204071044922,
8.1,7.2798171043396,122.41204071044922,
8.1,7.2798171043396,122.41204071044922,
8.101,7.2798171043396,122.41204071044922,
8.101,7.3872480392456055,124.67389678955078,
8.102,7.3872480392456055,124.67389678955078,
8.102,7.3872480392456055,124.67389678955078,
8.103,7.3872480392456055,124.67389678955078,
8.103,7.4936981201171875,126.91983032226562,
8.104,7.4936981201171875,126.91983032226562,
8.104,7.4936981201171875,126.91983032226562,
8.105,7.599189758300781,126.91983032226562,
8.105,7.599189758300781,129.149658203125,
8.106,7.599189758300781,129.149658203125,
8.106,7.599189758300781,129.149658203125,
8.107,7.703709602355957,131.36285400390625,
8.107,7.703709602355957,131.36285400390625,
8.108,7.703709602355957,131.36285400390625,
8.108,7.703709602355957,131.36285400390625,
8.109,7.807245254516602,133.55934143066406,
8.109,7.807245254516602,133.55934143066406,
8.11,7.807245254516602,133.55934143066406,
8.11,7.909782886505127,135.7386474609375,
8.111,7.909782886505127,135.7386474609375,
8.111,7.909782886505127,135.7386474609375,
8.112,7.909782886505127,135.7386474609375,
8.112,8.011308670043945,137.9006805419922,
8.113,8.011308670043945,137.9006805419922,
8.113,8.011308670043945,137.9006805419922,
8.114,8.111810684204102,140.0449981689453,
8.115,8.111810684204102,140.0449981689453,
8.115,8.111810684204102,140.0449981689453,
8.116,8.211276054382324,142.17147827148438,
8.116,8.211276054382324,142.17147827148438,
8.116,8.211276054382324,142.17147827148438,
8.117,8.211276054382324,142.17147827148438,
8.118,8.309690475463867,144.2797088623047,
8.118,8.309690475463867,144.2797088623047,
8.118,8.309690475463867,144.2797088623047,
8.119,8.309690475463867,144.2797088623047,
8.119,8.407076835632324,146.36953735351562,
8.12,8.407076835632324,146.36953735351562,
8.12,8.407076835632324,146.36953735351562,
8.121,8.407076835632324,146.36953735351562,
8.121,8.5033540725708,148.44061279296875,
8.122,8.5033540725708,148.44061279296875,
8.122,8.5033540725708,148.44061279296875,
8.123,8.59854507446289,150.49288940429688,
8.123,8.59854507446289,150.49288940429688,
8.124,8.59854507446289,150.49288940429688,
8.124,8.59854507446289,150.49288940429688,
8.125,8.692636489868164,152.52574157714844,
8.125,8.692636489868164,152.52574157714844,
8.126,8.692636489868164,152.52574157714844,
8.126,8.692636489868164,152.52574157714844,
8.127,8.785615921020508,154.5392303466797,
8.127,8.785615921020508,154.5392303466797,
8.128,8.785615921020508,154.5392303466797,
8.129,8.877473831176758,156.5328369140625,
8.129,8.877473831176758,156.5328369140625,
8.129,8.877473831176758,156.5328369140625,
8.13,8.968194961547852,158.50650024414062,
8.131,8.968194961547852,158.50650024414062,
8.131,8.968194961547852,158.50650024414062,
8.132,8.968194961547852,158.50650024414062,
8.132,9.057771682739258,160.4598388671875,
8.132,9.057771682739258,160.4598388671875,
8.133,9.057771682739258,160.4598388671875,
8.133,9.057771682739258,160.4598388671875,
8.134,9.146188735961914,162.3927001953125,
8.134,9.146188735961914,162.3927001953125,
8.135,9.146188735961914,162.3927001953125,
8.135,9.146188735961914,162.3927001953125,
8.136,9.233437538146973,164.3047637939453,
8.136,9.233437538146973,164.3047637939453,
8.137,9.233437538146973,164.3047637939453,
8.137,9.31950569152832,166.19583129882812,
8.138,9.31950569152832,166.19583129882812,
8.138,9.31950569152832,166.19583129882812,
8.139,9.31950569152832,166.19583129882812,
8.139,9.404409408569336,168.06565856933594,
8.14,9.404409408569336,168.06565856933594,
8.14,9.404409408569336,168.06565856933594,
8.141,9.488083839416504,168.06565856933594,
8.141,9.488083839416504,169.91397094726562,
8.142,9.488083839416504,169.91397094726562,
8.142,9.488083839416504,169.91397094726562,
8.143,9.570545196533203,171.74069213867188,
8.143,9.570545196533203,171.74069213867188,
8.144,9.570545196533203,171.74069213867188,
8.144,9.570545196533203,171.74069213867188,
8.145,9.651782989501953,173.5453338623047,
8.145,9.651782989501953,173.5453338623047,
8.146,9.651782989501953,173.5453338623047,
8.146,9.73178482055664,175.327880859375,
8.147,9.73178482055664,175.327880859375,
8.147,9.73178482055664,175.327880859375,
8.148,9.73178482055664,175.327880859375,
8.148,9.810544967651367,177.08790588378906,
8.149,9.810544967651367,177.08790588378906,
8.149,9.810544967651367,177.08790588378906,
8.15,9.888050079345703,178.82537841796875,
8.15,9.888050079345703,178.82537841796875,
8.151,9.888050079345703,178.82537841796875,
8.151,9.888050079345703,178.82537841796875,
8.152,9.9642915725708,180.53988647460938,
8.152,9.9642915725708,180.53988647460938,
8.153,9.9642915725708,180.53988647460938,
8.153,9.9642915725708,180.53988647460938,
8.154,10.039258003234863,182.23141479492188,
8.154,10.039258003234863,182.23141479492188,
8.155,10.039258003234863,182.23141479492188,
8.155,10.11294174194336,183.8995361328125,
8.156,10.11294174194336,183.8995361328125,
8.156,10.11294174194336,183.8995361328125,
8.157,10.11294174194336,183.8995361328125,
8.157,10.185333251953125,185.54421997070312,
8.158,10.185333251953125,185.54421997070312,
8.158,10.185333251953125,185.54421997070312,
8.159,10.256444931030273,187.16513061523438,
8.159,10.256444931030273,187.16513061523438,
8.16,10.256444931030273,187.16513061523438,
8.16,10.256444931030273,187.16513061523438,
8.161,10.326223373413086,188.76214599609375,
8.161,10.326223373413086,188.76214599609375,
8.162,10.326223373413086,188.76214599609375,
8.162,10.326223373413086,188.76214599609375,
8.163,10.39468002319336,190.3350830078125,
8.163,10.39468002319336,190.3350830078125,
8.164,10.39468002319336,190.3350830078125,
8.164,10.461808204650879,191.88363647460938,
8.165,10.461808204650879,191.88363647460938,
8.165,10.461808204650879,191.88363647460938,
8.166,10.461808204650879,191.88363647460938,
8.166,10.527599334716797,193.40768432617188,
8.167,10.527599334716797,193.40768432617188,
8.167,10.527599334716797,193.40768432617188,
8.168,10.592042922973633,194.906982421875,
8.168,10.592042922973633,194.906982421875,
8.169,10.592042922973633,194.906982421875,
8.169,10.592042922973633,194.906982421875,
8.17,10.655134201049805,196.38134765625,
8.17,10.655134201049805,196.38134765625,
8.171,10.655134201049805,196.38134765625,
8.171,10.655134201049805,196.38134765625,
8.172,10.716862678527832,197.8306121826172,
8.172,10.716862678527832,197.8306121826172,
8.173,10.716862678527832,197.8306121826172,
8.173,10.777220726013184,199.25457763671875,
8.174,10.777220726013184,199.25457763671875,
8.174,10.777220726013184,199.25457763671875,
8.175,10.777220726013184,199.25457763671875,
8.175,10.836201667785645,200.653076171875,
8.176,10.836201667785645,200.653076171875,
8.176,10.836201667785645,200.653076171875,
8.177,10.893797874450684,202.02590942382812,
8.177,10.893797874450684,202.02590942382812,
8.178,10.893797874450684,202.02590942382812,
8.178,10.893797874450684,202.02590942382812,
8.179,10.950018882751465,203.37290954589844,
8.179,10.950018882751465,203.37290954589844,
8.18,10.950018882751465,203.37290954589844,
8.18,10.950018882751465,203.37290954589844,
8.181,11.004820823669434,204.69390869140625,
8.181,11.004820823669434,204.69390869140625,
8.182,11.004820823669434,204.69390869140625,
8.182,11.05821704864502,205.98883056640625,
8.183,11.05821704864502,205.98883056640625,
8.183,11.05821704864502,205.98883056640625,
8.184,11.05821704864502,205.98883056640625,
8.184,11.110198020935059,207.25729370117188,
8.185,11.110198020935059,207.25729370117188,
8.185,11.110198020935059,207.25729370117188,
8.186,11.160760879516602,207.25729370117188,
8.186,11.160760879516602,208.49935913085938,
8.187,11.160760879516602,208.49935913085938,
8.187,11.160760879516602,208.49935913085938,
8.188,11.209895133972168,209.71466064453125,
8.188,11.209895133972168,209.71466064453125,
8.189,11.209895133972168,209.71466064453125,
8.189,11.209895133972168,209.71466064453125,
8.19,11.257596015930176,210.90325927734375,
8.19,11.257596015930176,210.90325927734375,
8.191,11.257596015930176,210.90325927734375,
8.191,11.303858757019043,212.06478881835938,
8.192,11.303858757019043,212.06478881835938,
8.192,11.303858757019043,212.06478881835938,
8.193,11.303858757019043,212.06478881835938,
8.193,11.348675727844238,213.1992950439453,
8.194,11.348675727844238,213.1992950439453,
8.194,11.348675727844238,213.1992950439453,
8.195,11.39204216003418,214.3064727783203,
8.195,11.39204216003418,214.3064727783203,
8.196,11.39204216003418,214.3064727783203,
8.196,11.39204216003418,214.3064727783203,
8.197,11.433952331542969,215.38629150390625,
8.197,11.433952331542969,215.38629150390625,
8.198,11.433952331542969,215.38629150390625,
8.198,11.433952331542969,215.38629150390625,
8.199,11.474414825439453,216.43853759765625,
8.199,11.474414825439453,216.43853759765625,
8.2,11.474414825439453,216.43853759765625,
8.2,11.513395309448242,217.463134765625,
8.201,11.513395309448242,217.463134765625,
8.201,11.513395309448242,217.463134765625,
8.202,11.513395309448242,217.463134765625,
8.202,11.550904273986816,218.45997619628906,
8.203,11.550904273986816,218.45997619628906,
8.203,11.550904273986816,218.45997619628906,
8.204,11.586936950683594,219.4288330078125,
8.204,11.586936950683594,219.4288330078125,
8.205,11.586936950683594,219.4288330078125,
8.205,11.586936950683594,219.4288330078125,
8.206,11.621488571166992,220.36968994140625,
8.206,11.621488571166992,220.36968994140625,
8.207,11.621488571166992,220.36968994140625,
8.207,11.621488571166992,220.36968994140625,
8.208,11.654553413391113,221.28231811523438,
8.208,11.654553413391113,221.28231811523438,
8.209,11.654553413391113,221.28231811523438,
8.209,11.686128616333008,222.1667022705078,
