time,V_n,W_n,
14.442,12,208.0599822998047,
14.442,12,208.0599822998047,
14.443,12,208.0599822998047,
14.443,12,208.0599822998047,
14.444,12,208.0599822998047,
14.444,12,208.0599822998047,
14.445,12,208.0599822998047,
14.445,12,208.0599822998047,
14.446,12,208.0599822998047,
14.446,12,208.0599822998047,
14.447,12,208.0599822998047,
14.447,12,208.0599822998047,
14.448,12,208.0599822998047,
14.448,12,208.0599822998047,
14.449,12,208.0599822998047,
14.449,12,208.0599822998047,
14.45,12,208.0599822998047,
14.45,12,208.0599822998047,
14.451,12,208.0599822998047,
14.451,12,208.0599822998047,
14.452,12,208.0599822998047,
14.452,12,208.0599822998047,
14.453,12,208.0599822998047,
14.453,12,208.0599822998047,
14.454,12,208.0599822998047,
14.454,12,208.0599822998047,
14.455,12,208.0599822998047,
14.455,12,208.0599822998047,
14.456,12,208.0599822998047,
14.456,12,208.0599822998047,
14.457,12,208.0599822998047,
14.457,12,208.0599822998047,
14.458,12,208.0599822998047,
14.458,12,208.0599822998047,
14.459,12,208.0599822998047,
14.459,12,208.0599822998047,
14.46,12,208.0599822998047,
14.46,12,208.0599822998047,
14.461,12,208.0599822998047,
14.461,12,208.0599822998047,
14.462,12,208.0599822998047,
14.462,12,208.0599822998047,
14.463,12,208.0599822998047,
14.463,12,208.0599822998047,
14.464,12,208.0599822998047,
14.464,12,208.0599822998047,
14.465,12,208.0599822998047,
14.465,12,208.0599822998047,
14.466,12,208.0599822998047,
14.466,12,208.0599822998047,
14.467,12,208.0599822998047,
14.467,12,208.0599822998047,
14.468,12,208.0599822998047,
14.468,12,208.0599822998047,
14.469,12,208.0599822998047,
14.469,12,208.0599822998047,
14.47,12,208.0599822998047,
14.47,12,208.0599822998047,
14.471,12,208.0599822998047,
14.471,12,208.0599822998047,
14.472,12,208.0599822998047,
14.472,12,208.0599822998047,
14.473,12,208.0599822998047,
14.473,12,208.0599822998047,
14.474,12,208.0599822998047,
14.474,12,208.0599822998047,
14.475,12,208.0599822998047,
14.475,12,208.0599822998047,
14.476,12,208.0599822998047,
14.476,12,208.0599822998047,
14.477,12,208.0599822998047,
14.477,12,208.0599822998047,
14.478,12,208.0599822998047,
14.478,12,208.0599822998047,
14.479,12,208.0599822998047,
14.479,12,208.0599822998047,
14.48,12,208.0599822998047,
14.48,12,208.0599822998047,
14.481,12,208.0599822998047,
14.481,12,208.0599822998047,
14.482,12,208.0599822998047,
14.482,12,208.0599822998047,
14.483,12,208.0599822998047,
14.483,12,208.0599822998047,
14.484,12,208.0599822998047,
14.484,12,208.0599822998047,
14.485,12,208.0599822998047,
14.485,12,208.0599822998047,
14.486,12,208.0599822998047,
14.486,12,208.0599822998047,
14.487,12,208.0599822998047,
14.487,12,208.0599822998047,
14.488,12,208.0599822998047,
14.488,12,208.0599822998047,
14.489,12,208.0599822998047,
14.489,12,208.0599822998047,
14.49,12,208.0599822998047,
14.49,12,208.0599822998047,
14.491,12,208.0599822998047,
14.491,12,208.0599822998047,
14.492,12,208.0599822998047,
14.492,12,208.0599822998047,
14.493,12,208.0599822998047,
14.493,12,208.0599822998047,
14.494,12,208.0599822998047,
14.494,12,208.0599822998047,
14.495,12,208.0599822998047,
14.495,12,208.0599822998047,
14.496,12,208.0599822998047,
14.497,12,208.0599822998047,
14.497,12,208.06021118164062,
14.497,12,208.06021118164062,
14.498,12,208.06021118164062,
14.498,12,208.06021118164062,
14.499,12,208.06021118164062,
14.499,12,208.06021118164062,
14.5,12,208.06021118164062,
14.5,12,208.06021118164062,
14.501,12,208.06021118164062,
14.501,12,208.06021118164062,
14.502,12,208.06021118164062,
14.502,12,208.06021118164062,
14.503,12,208.06021118164062,
14.503,12,208.06021118164062,
14.504,12,208.06021118164062,
14.504,12,208.06021118164062,
14.505,12,208.06021118164062,
14.505,12,208.06021118164062,
14.506,12,208.06021118164062,
14.506,12,208.06021118164062,
14.507,12,208.06021118164062,
14.507,12,208.06021118164062,
14.508,12,208.06021118164062,
14.508,12,208.06021118164062,
14.509,12,208.06021118164062,
14.509,12,208.06021118164062,
14.51,12,208.06021118164062,
14.51,12,208.06021118164062,
14.511,12,208.06021118164062,
14.511,12,208.06021118164062,
14.512,12,208.06021118164062,
14.512,12,208.06021118164062,
14.513,12,208.06021118164062,
14.513,12,208.06021118164062,
14.514,12,208.06021118164062,
14.514,12,208.06021118164062,
14.515,12,208.06021118164062,
14.515,12,208.06021118164062,
14.516,12,208.06021118164062,
14.516,12,208.06021118164062,
14.517,12,208.06021118164062,
14.517,12,208.06021118164062,
14.518,12,208.06021118164062,
14.518,12,208.06021118164062,
14.519,12,208.06021118164062,
14.519,12,208.06021118164062,
14.52,12,208.06021118164062,
14.52,12,208.06021118164062,
14.521,12,208.06021118164062,
14.521,12,208.06021118164062,
14.522,12,208.06021118164062,
14.522,12,208.06021118164062,
14.523,12,208.06021118164062,
14.523,12,208.06021118164062,
14.524,12,208.06021118164062,
14.524,12,208.06021118164062,
14.525,12,208.06021118164062,
14.525,12,208.06021118164062,
14.526,12,208.06021118164062,
14.526,12,208.06021118164062,
14.527,12,208.06021118164062,
14.527,12,208.06021118164062,
14.528,12,208.06021118164062,
14.528,12,208.06021118164062,
14.529,12,208.06021118164062,
14.529,12,208.06021118164062,
14.53,12,208.06021118164062,
14.53,12,208.06021118164062,
14.531,12,208.06021118164062,
14.531,12,208.06021118164062,
14.532,12,208.06021118164062,
14.532,12,208.06021118164062,
14.533,12,208.06021118164062,
14.533,12,208.06021118164062,
14.534,12,208.06021118164062,
14.534,12,208.06021118164062,
14.535,12,208.06021118164062,
14.535,12,208.06021118164062,
14.536,12,208.06021118164062,
14.536,12,208.06021118164062,
14.537,12,208.06021118164062,
14.537,12,208.06021118164062,
14.538,12,208.06021118164062,
14.538,12,208.06021118164062,
14.539,12,208.06021118164062,
14.539,12,208.06021118164062,
14.54,12,208.06021118164062,
14.54,12,208.06021118164062,
14.541,12,208.06021118164062,
14.541,12,208.06021118164062,
14.542,12,208.06021118164062,
14.542,12,208.06021118164062,
14.543,12,208.06021118164062,
14.543,12,208.06021118164062,
14.544,12,208.06021118164062,
14.544,12,208.06021118164062,
14.545,12,208.06021118164062,
14.545,12,208.06021118164062,
14.546,12,208.06021118164062,
14.546,12,208.06021118164062,
14.547,12,208.06021118164062,
14.547,12,208.06021118164062,
14.548,12,208.06021118164062,
14.548,12,208.06021118164062,
14.549,12,208.06021118164062,
14.549,12,208.06021118164062,
14.55,12,208.06021118164062,
14.55,12,208.06021118164062,
14.551,12,208.06021118164062,
14.551,12,208.06021118164062,
14.552,12,208.06021118164062,
14.552,12,208.06021118164062,
14.553,12,208.06021118164062,
14.553,12,208.06021118164062,
14.554,12,208.06021118164062,
14.554,12,208.06021118164062,
14.555,12,208.06021118164062,
14.555,12,208.06021118164062,
14.556,12,208.06021118164062,
14.556,12,208.06021118164062,
14.557,12,208.06021118164062,
14.557,12,208.06021118164062,
14.558,12,208.06021118164062,
14.558,12,208.06021118164062,
14.559,12,208.06021118164062,
14.559,12,208.06021118164062,
14.56,12,208.06021118164062,
14.56,12,208.06021118164062,
14.561,12,208.06021118164062,
14.561,12,208.06021118164062,
14.562,12,208.06021118164062,
14.562,12,208.06021118164062,
14.563,12,208.06021118164062,
14.563,12,208.06021118164062,
14.564,12,208.06021118164062,
14.564,12,208.06021118164062,
14.565,12,208.06021118164062,
14.565,12,208.06021118164062,
14.566,12,208.06021118164062,
14.566,12,208.06021118164062,
14.567,12,208.06021118164062,
14.567,12,208.06021118164062,
14.568,12,208.06021118164062,
14.568,12,208.06021118164062,
14.569,12,208.06021118164062,
14.569,12,208.06021118164062,
14.57,12,208.06021118164062,
14.57,12,208.06021118164062,
14.571,12,208.06021118164062,
14.571,12,208.06021118164062,
14.572,12,208.06021118164062,
14.572,12,208.06021118164062,
14.573,12,208.06021118164062,
14.573,12,208.06021118164062,
14.574,12,208.06021118164062,
14.574,12,208.06021118164062,
14.575,12,208.06021118164062,
14.575,12,208.06021118164062,
14.576,12,208.06021118164062,
14.576,12,208.06021118164062,
14.577,12,208.06021118164062,
14.577,12,208.06021118164062,
14.578,12,208.06021118164062,
14.578,12,208.06021118164062,
14.579,12,208.06021118164062,
14.579,12,208.06021118164062,
14.58,12,208.06021118164062,
14.58,12,208.06021118164062,
14.581,12,208.06021118164062,
14.581,12,208.06021118164062,
14.582,12,208.06021118164062,
14.582,12,208.06021118164062,
14.583,12,208.06021118164062,
14.583,12,208.06021118164062,
14.584,12,208.06021118164062,
14.584,12,208.06021118164062,
14.585,12,208.06021118164062,
14.585,12,208.06021118164062,
14.586,12,208.06021118164062,
14.586,12,208.06021118164062,
14.587,12,208.06021118164062,
14.587,12,208.06021118164062,
14.588,12,208.06021118164062,
14.588,12,208.06021118164062,
14.589,12,208.06021118164062,
14.589,12,208.06021118164062,
14.59,12,208.06021118164062,
14.59,12,208.06021118164062,
14.591,12,208.06021118164062,
14.591,12,208.06021118164062,
14.592,12,208.06021118164062,
14.592,12,208.06021118164062,
14.593,12,208.06021118164062,
14.593,12,208.06021118164062,
14.594,12,208.06021118164062,
14.594,12,208.06021118164062,
14.595,12,208.06021118164062,
14.595,12,208.06021118164062,
14.596,12,208.06021118164062,
14.596,12,208.06021118164062,
14.597,12,208.0599822998047,
14.597,12,208.0599822998047,
14.598,12,208.0599822998047,
14.598,12,208.0599822998047,
14.599,12,208.0599822998047,
14.599,12,208.0599822998047,
14.6,12,208.0599822998047,
14.6,12,208.0599822998047,
14.601,12,208.0599822998047,
14.601,12,208.0599822998047,
14.602,12,208.0599822998047,
14.602,12,208.0599822998047,
14.603,12,208.0599822998047,
14.603,12,208.0599822998047,
14.604,12,208.0599822998047,
14.604,12,208.0599822998047,
14.605,12,208.0599822998047,
14.605,12,208.0599822998047,
14.606,12,208.0599822998047,
14.606,12,208.0599822998047,
14.607,12,208.0599822998047,
14.607,12,208.0599822998047,
14.608,12,208.0599822998047,
14.608,12,208.0599822998047,
14.609,12,208.0599822998047,
14.609,12,208.0599822998047,
14.61,12,208.0599822998047,
14.61,12,208.0599822998047,
14.611,12,208.0599822998047,
14.611,12,208.0599822998047,
14.612,12,208.0599822998047,
14.612,12,208.0599822998047,
14.613,12,208.0599822998047,
14.613,12,208.0599822998047,
14.614,12,208.0599822998047,
14.614,12,208.0599822998047,
14.615,12,208.0599822998047,
14.615,12,208.0599822998047,
14.616,12,208.0599822998047,
14.616,12,208.0599822998047,
14.617,12,208.0599822998047,
14.617,12,208.0599822998047,
14.618,12,208.0599822998047,
14.618,12,208.0599822998047,
14.619,12,208.0599822998047,
14.619,12,208.0599822998047,
14.62,12,208.0599822998047,
14.62,12,208.0599822998047,
14.621,12,208.0599822998047,
14.621,12,208.0599822998047,
14.622,12,208.0599822998047,
14.622,12,208.0599822998047,
14.623,12,208.0599822998047,
14.623,12,208.0599822998047,
14.624,12,208.0599822998047,
14.624,12,208.0599822998047,
14.625,12,208.0599822998047,
14.625,12,208.0599822998047,
14.626,12,208.0599822998047,
14.626,12,208.0599822998047,
14.627,12,208.0599822998047,
14.627,12,208.0599822998047,
14.628,12,208.0599822998047,
14.628,12,208.0599822998047,
14.629,12,208.0599822998047,
14.629,12,208.0599822998047,
14.63,12,208.0599822998047,
14.63,12,208.0599822998047,
14.631,12,208.0599822998047,
14.631,12,208.0599822998047,
14.632,12,208.0599822998047,
14.632,12,208.0599822998047,
14.633,12,208.0599822998047,
14.633,12,208.0599822998047,
14.634,12,208.0599822998047,
14.634,12,208.0599822998047,
14.635,12,208.0599822998047,
14.635,12,208.0599822998047,
14.636,12,208.0599822998047,
14.636,12,208.0599822998047,
14.637,12,208.0599822998047,
14.637,12,208.0599822998047,
14.638,12,208.0599822998047,
14.638,12,208.0599822998047,
14.639,12,208.0599822998047,
14.639,12,208.0599822998047,
14.64,12,208.0599822998047,
14.64,12,208.0599822998047,
14.641,12,208.0599822998047,
14.641,12,208.0599822998047,
14.642,12,208.0599822998047,
14.642,12,208.0599822998047,
14.643,12,208.0599822998047,
14.643,12,208.0599822998047,
14.644,12,208.0599822998047,
14.644,12,208.0599822998047,
14.645,12,208.0599822998047,
14.645,12,208.0599822998047,
14.646,12,208.0599822998047,
14.646,12,208.0599822998047,
14.647,12,208.0599822998047,
14.647,12,208.0599822998047,
14.648,12,208.0599822998047,
14.648,12,208.0599822998047,
14.649,12,208.0599822998047,
14.649,12,208.0599822998047,
14.65,12,208.0599822998047,
14.65,12,208.0599822998047,
14.651,12,208.0599822998047,
14.651,12,208.0599822998047,
14.652,12,208.0599822998047,
14.652,12,208.0599822998047,
14.653,12,208.0599822998047,
14.653,12,208.0599822998047,
14.654,12,208.0599822998047,
14.654,12,208.0599822998047,
14.655,12,208.0599822998047,
14.655,12,208.0599822998047,
14.656,12,208.0599822998047,
14.656,12,208.0599822998047,
14.657,12,208.0599822998047,
14.657,12,208.0599822998047,
14.658,12,208.0599822998047,
14.658,12,208.0599822998047,
14.659,12,208.0599822998047,
14.659,12,208.0599822998047,
14.66,12,208.0599822998047,
14.66,12,208.0599822998047,
14.661,12,208.0599822998047,
14.661,12,208.0599822998047,
14.662,12,208.0599822998047,
14.662,12,208.0599822998047,
14.663,12,208.0599822998047,
14.663,12,208.0599822998047,
14.664,12,208.0599822998047,
14.664,12,208.0599822998047,
14.665,12,208.0599822998047,
14.665,12,208.0599822998047,
14.666,12,208.0599822998047,
14.666,12,208.0599822998047,
14.667,12,208.0599822998047,
14.667,12,208.0599822998047,
14.668,12,208.0599822998047,
14.668,12,208.0599822998047,
14.669,12,208.0599822998047,
14.669,12,208.0599822998047,
14.67,12,208.0599822998047,
14.67,12,208.0599822998047,
14.671,12,208.0599822998047,
14.671,12,208.0599822998047,
14.672,12,208.0599822998047,
14.672,12,208.0599822998047,
14.673,12,208.0599822998047,
14.673,12,208.0599822998047,
14.674,12,208.0599822998047,
14.674,12,208.0599822998047,
14.675,12,208.0599822998047,
14.675,12,208.0599822998047,
14.676,12,208.0599822998047,
14.676,12,208.0599822998047,
14.677,12,208.0599822998047,
14.677,12,208.0599822998047,
14.678,12,208.0599822998047,
14.678,12,208.0599822998047,
14.679,12,208.0599822998047,
14.679,12,208.0599822998047,
14.68,12,208.0599822998047,
14.68,12,208.0599822998047,
14.681,12,208.0599822998047,
14.681,12,208.0599822998047,
14.682,12,208.0599822998047,
14.682,12,208.0599822998047,
14.683,12,208.0599822998047,
14.683,12,208.0599822998047,
14.684,12,208.0599822998047,
14.684,12,208.0599822998047,
14.685,12,208.0599822998047,
14.685,12,208.0599822998047,
14.686,12,208.0599822998047,
14.686,12,208.0599822998047,
14.687,12,208.0599822998047,
14.687,12,208.0599822998047,
14.688,12,208.0599822998047,
14.688,12,208.0599822998047,
14.689,12,208.0599822998047,
14.689,12,208.0599822998047,
14.69,12,208.0599822998047,
14.69,12,208.0599822998047,
14.691,12,208.0599822998047,
14.691,12,208.0599822998047,
14.692,12,208.0599822998047,
14.692,12,208.0599822998047,
14.693,12,208.0599822998047,
14.693,12,208.0599822998047,
14.694,12,208.0599822998047,
14.694,12,208.0599822998047,
14.695,12,208.0599822998047,
14.695,12,208.0599822998047,
14.696,12,208.0599822998047,
14.696,12,208.0599822998047,
14.697,12,208.0599822998047,
14.697,12,208.06021118164062,
14.698,12,208.06021118164062,
14.698,12,208.06021118164062,
14.699,12,208.06021118164062,
14.699,12,208.06021118164062,
14.7,12,208.06021118164062,
14.7,12,208.06021118164062,
14.701,12,208.06021118164062,
14.701,12,208.06021118164062,
14.702,12,208.06021118164062,
14.702,12,208.06021118164062,
14.703,12,208.06021118164062,
14.703,12,208.06021118164062,
14.704,12,208.06021118164062,
14.704,12,208.06021118164062,
14.705,12,208.06021118164062,
14.705,12,208.06021118164062,
14.706,12,208.06021118164062,
14.706,12,208.06021118164062,
14.707,12,208.06021118164062,
14.707,12,208.06021118164062,
14.708,12,208.06021118164062,
14.708,12,208.06021118164062,
14.709,12,208.06021118164062,
14.709,12,208.06021118164062,
14.71,12,208.06021118164062,
14.71,12,208.06021118164062,
14.711,12,208.06021118164062,
14.711,12,208.06021118164062,
14.712,12,208.06021118164062,
14.712,12,208.06021118164062,
14.713,12,208.06021118164062,
14.713,12,208.06021118164062,
14.714,12,208.06021118164062,
14.714,12,208.06021118164062,
14.715,12,208.06021118164062,
14.715,12,208.06021118164062,
14.716,12,208.06021118164062,
14.716,12,208.06021118164062,
14.717,12,208.06021118164062,
14.717,12,208.06021118164062,
14.718,12,208.06021118164062,
14.718,12,208.06021118164062,
14.719,12,208.06021118164062,
14.719,12,208.06021118164062,
14.72,12,208.06021118164062,
14.72,12,208.06021118164062,
14.721,12,208.06021118164062,
14.721,12,208.06021118164062,
14.722,12,208.06021118164062,
14.722,12,208.06021118164062,
14.723,12,208.06021118164062,
14.723,12,208.06021118164062,
14.724,12,208.06021118164062,
14.724,12,208.06021118164062,
14.725,12,208.06021118164062,
14.725,12,208.06021118164062,
14.726,12,208.06021118164062,
14.726,12,208.06021118164062,
14.727,12,208.06021118164062,
14.727,12,208.06021118164062,
14.728,12,208.06021118164062,
14.728,12,208.06021118164062,
14.729,12,208.06021118164062,
14.729,12,208.06021118164062,
14.73,12,208.06021118164062,
14.73,12,208.06021118164062,
14.731,12,208.06021118164062,
14.731,12,208.06021118164062,
14.732,12,208.06021118164062,
14.732,12,208.06021118164062,
14.733,12,208.06021118164062,
14.733,12,208.06021118164062,
14.734,12,208.06021118164062,
14.734,12,208.06021118164062,
14.735,12,208.06021118164062,
14.735,12,208.06021118164062,
14.736,12,208.06021118164062,
14.736,12,208.06021118164062,
14.737,12,208.06021118164062,
14.737,12,208.06021118164062,
14.738,12,208.06021118164062,
14.738,12,208.06021118164062,
