time,V_n,W_n,
8.729,-11.906354904174805,-169.0583953857422,
8.73,-11.906354904174805,-169.0583953857422,
8.73,-11.906354904174805,-169.0583953857422,
8.731,-11.906354904174805,-169.0583953857422,
8.731,-11.906354904174805,-169.0583953857422,
8.732,-11.906354904174805,-169.0583953857422,
8.732,-11.906354904174805,-169.0583953857422,
8.733,-11.906354904174805,-169.0583953857422,
8.733,-11.906354904174805,-169.0583953857422,
8.734,-11.906354904174805,-169.0583953857422,
8.734,-11.906354904174805,-169.0583953857422,
8.735,-11.906354904174805,-169.0583953857422,
8.735,-11.906354904174805,-169.0583953857422,
8.736,-11.906354904174805,-169.0583953857422,
8.736,-11.906354904174805,-169.0583953857422,
8.737,-11.906354904174805,-169.0583953857422,
8.737,-11.976812362670898,-174.62954711914062,
8.738,-11.976812362670898,-174.62954711914062,
8.738,-11.976812362670898,-174.62954711914062,
8.739,-11.976812362670898,-174.62954711914062,
8.739,-11.976812362670898,-174.62954711914062,
8.74,-11.976812362670898,-174.62954711914062,
8.74,-11.976812362670898,-174.62954711914062,
8.741,-11.976812362670898,-174.62954711914062,
8.741,-11.976812362670898,-174.62954711914062,
8.742,-11.976812362670898,-174.62954711914062,
8.742,-11.976812362670898,-174.62954711914062,
8.743,-11.976812362670898,-174.62954711914062,
8.743,-11.976812362670898,-174.62954711914062,
8.744,-11.976812362670898,-174.62954711914062,
8.744,-11.976812362670898,-174.62954711914062,
8.745,-11.976812362670898,-174.62954711914062,
8.746,-11.976812362670898,-174.62954711914062,
8.746,-11.976812362670898,-174.62954711914062,
8.747,-11.976812362670898,-174.62954711914062,
8.747,-11.976812362670898,-174.62954711914062,
8.747,-11.99999713897705,-179.51148986816406,
8.748,-11.99999713897705,-179.51148986816406,
8.748,-11.99999713897705,-179.51148986816406,
8.749,-11.99999713897705,-179.51148986816406,
8.749,-11.99999713897705,-179.51148986816406,
8.75,-11.99999713897705,-179.51148986816406,
8.75,-11.99999713897705,-179.51148986816406,
8.751,-11.99999713897705,-179.51148986816406,
8.751,-11.99999713897705,-179.51148986816406,
8.752,-11.99999713897705,-179.51148986816406,
8.752,-11.99999713897705,-179.51148986816406,
8.753,-11.99999713897705,-179.51148986816406,
8.753,-11.99999713897705,-179.51148986816406,
8.754,-11.99999713897705,-179.51148986816406,
8.754,-11.99999713897705,-179.51148986816406,
8.755,-11.99999713897705,-179.51148986816406,
8.755,-11.99999713897705,-179.51148986816406,
8.756,-11.99999713897705,-179.51148986816406,
8.756,-11.99999713897705,-179.51148986816406,
8.757,-11.99999713897705,-179.51148986816406,
8.757,-11.975821495056152,-183.68495178222656,
8.758,-11.975821495056152,-183.68495178222656,
8.758,-11.975821495056152,-183.68495178222656,
8.759,-11.975821495056152,-183.68495178222656,
8.759,-11.975821495056152,-183.68495178222656,
8.76,-11.975821495056152,-183.68495178222656,
8.76,-11.975821495056152,-183.68495178222656,
8.761,-11.975821495056152,-183.68495178222656,
8.761,-11.975821495056152,-183.68495178222656,
8.762,-11.975821495056152,-183.68495178222656,
8.762,-11.975821495056152,-183.68495178222656,
8.763,-11.975821495056152,-183.68495178222656,
8.763,-11.975821495056152,-183.68495178222656,
8.764,-11.975821495056152,-183.68495178222656,
8.764,-11.975821495056152,-183.68495178222656,
8.765,-11.975821495056152,-183.68495178222656,
8.765,-11.975821495056152,-183.68495178222656,
8.766,-11.975821495056152,-183.68495178222656,
8.766,-11.975821495056152,-183.68495178222656,
8.767,-11.975821495056152,-183.68495178222656,
8.767,-11.90438175201416,-187.13345336914062,
8.768,-11.90438175201416,-187.13345336914062,
8.768,-11.90438175201416,-187.13345336914062,
8.769,-11.90438175201416,-187.13345336914062,
8.769,-11.90438175201416,-187.13345336914062,
8.77,-11.90438175201416,-187.13345336914062,
8.77,-11.90438175201416,-187.13345336914062,
8.771,-11.90438175201416,-187.13345336914062,
8.771,-11.90438175201416,-187.13345336914062,
8.772,-11.90438175201416,-187.13345336914062,
8.772,-11.90438175201416,-187.13345336914062,
8.773,-11.90438175201416,-187.13345336914062,
8.773,-11.90438175201416,-187.13345336914062,
8.774,-11.90438175201416,-187.13345336914062,
8.774,-11.90438175201416,-187.13345336914062,
8.775,-11.90438175201416,-187.13345336914062,
8.775,-11.90438175201416,-187.13345336914062,
8.776,-11.90438175201416,-187.13345336914062,
8.776,-11.90438175201416,-187.13345336914062,
8.777,-11.90438175201416,-187.13345336914062,
8.777,-11.785961151123047,-189.84339904785156,
8.778,-11.785961151123047,-189.84339904785156,
8.778,-11.785961151123047,-189.84339904785156,
8.779,-11.785961151123047,-189.84339904785156,
8.779,-11.785961151123047,-189.84339904785156,
8.78,-11.785961151123047,-189.84339904785156,
8.78,-11.785961151123047,-189.84339904785156,
8.781,-11.785961151123047,-189.84339904785156,
8.781,-11.785961151123047,-189.84339904785156,
8.782,-11.785961151123047,-189.84339904785156,
8.782,-11.785961151123047,-189.84339904785156,
8.783,-11.785961151123047,-189.84339904785156,
8.783,-11.785961151123047,-189.84339904785156,
8.784,-11.785961151123047,-189.84339904785156,
8.784,-11.785961151123047,-189.84339904785156,
8.785,-11.785961151123047,-189.84339904785156,
8.785,-11.785961151123047,-189.84339904785156,
8.786,-11.785961151123047,-189.84339904785156,
8.786,-11.785961151123047,-189.84339904785156,
8.787,-11.621015548706055,-191.8040771484375,
8.788,-11.621015548706055,-191.8040771484375,
8.788,-11.621015548706055,-191.8040771484375,
8.788,-11.621015548706055,-191.8040771484375,
8.789,-11.621015548706055,-191.8040771484375,
8.789,-11.621015548706055,-191.8040771484375,
8.79,-11.621015548706055,-191.8040771484375,
8.79,-11.621015548706055,-191.8040771484375,
8.791,-11.621015548706055,-191.8040771484375,
8.791,-11.621015548706055,-191.8040771484375,
8.792,-11.621015548706055,-191.8040771484375,
8.792,-11.621015548706055,-191.8040771484375,
8.793,-11.621015548706055,-191.8040771484375,
8.793,-11.621015548706055,-191.8040771484375,
8.794,-11.621015548706055,-191.8040771484375,
8.794,-11.621015548706055,-191.8040771484375,
8.795,-11.621015548706055,-191.8040771484375,
8.795,-11.621015548706055,-191.8040771484375,
8.796,-11.621015548706055,-191.8040771484375,
8.796,-11.621015548706055,-191.8040771484375,
8.797,-11.621015548706055,-191.8040771484375,
8.797,-11.410215377807617,-193.00778198242188,
8.798,-11.410215377807617,-193.00778198242188,
8.798,-11.410215377807617,-193.00778198242188,
8.799,-11.410215377807617,-193.00778198242188,
8.799,-11.410215377807617,-193.00778198242188,
8.8,-11.410215377807617,-193.00778198242188,
8.8,-11.410215377807617,-193.00778198242188,
8.801,-11.410215377807617,-193.00778198242188,
8.801,-11.410215377807617,-193.00778198242188,
8.802,-11.410215377807617,-193.00778198242188,
8.802,-11.410215377807617,-193.00778198242188,
8.803,-11.410215377807617,-193.00778198242188,
8.803,-11.410215377807617,-193.00778198242188,
8.804,-11.410215377807617,-193.00778198242188,
8.805,-11.410215377807617,-193.00778198242188,
8.805,-11.410215377807617,-193.00778198242188,
8.806,-11.410215377807617,-193.00778198242188,
8.806,-11.410215377807617,-193.00778198242188,
8.807,-11.410215377807617,-193.00778198242188,
8.807,-11.15438461303711,-193.44970703125,
8.808,-11.15438461303711,-193.44970703125,
8.808,-11.15438461303711,-193.44970703125,
8.809,-11.15438461303711,-193.44970703125,
8.809,-11.15438461303711,-193.44970703125,
8.809,-11.15438461303711,-193.44970703125,
8.81,-11.15438461303711,-193.44970703125,
8.81,-11.15438461303711,-193.44970703125,
8.811,-11.15438461303711,-193.44970703125,
8.811,-11.15438461303711,-193.44970703125,
8.812,-11.15438461303711,-193.44970703125,
8.812,-11.15438461303711,-193.44970703125,
8.813,-11.15438461303711,-193.44970703125,
8.813,-11.15438461303711,-193.44970703125,
8.814,-11.15438461303711,-193.44970703125,
8.814,-11.15438461303711,-193.44970703125,
8.815,-11.15438461303711,-193.44970703125,
8.816,-11.15438461303711,-193.44970703125,
8.816,-11.15438461303711,-193.44970703125,
8.817,-11.15438461303711,-193.44970703125,
8.817,-11.15438461303711,-193.44970703125,
8.817,-10.854513168334961,-193.12818908691406,
8.818,-10.854513168334961,-193.12818908691406,
8.818,-10.854513168334961,-193.12818908691406,
8.819,-10.854513168334961,-193.12818908691406,
8.819,-10.854513168334961,-193.12818908691406,
8.82,-10.854513168334961,-193.12818908691406,
8.82,-10.854513168334961,-193.12818908691406,
8.821,-10.854513168334961,-193.12818908691406,
8.821,-10.854513168334961,-193.12818908691406,
8.822,-10.854513168334961,-193.12818908691406,
8.822,-10.854513168334961,-193.12818908691406,
8.823,-10.854513168334961,-193.12818908691406,
8.823,-10.854513168334961,-193.12818908691406,
8.824,-10.854513168334961,-193.12818908691406,
8.824,-10.854513168334961,-193.12818908691406,
8.825,-10.854513168334961,-193.12818908691406,
8.825,-10.854513168334961,-193.12818908691406,
8.826,-10.854513168334961,-193.12818908691406,
8.826,-10.854513168334961,-193.12818908691406,
8.827,-10.854513168334961,-193.12818908691406,
8.827,-10.511819839477539,-192.0443878173828,
8.828,-10.511819839477539,-192.0443878173828,
8.828,-10.511819839477539,-192.0443878173828,
8.829,-10.511819839477539,-192.0443878173828,
8.829,-10.511819839477539,-192.0443878173828,
8.83,-10.511819839477539,-192.0443878173828,
8.83,-10.511819839477539,-192.0443878173828,
8.831,-10.511819839477539,-192.0443878173828,
8.831,-10.511819839477539,-192.0443878173828,
8.832,-10.511819839477539,-192.0443878173828,
8.832,-10.511819839477539,-192.0443878173828,
8.833,-10.511819839477539,-192.0443878173828,
8.833,-10.511819839477539,-192.0443878173828,
8.834,-10.511819839477539,-192.0443878173828,
8.834,-10.511819839477539,-192.0443878173828,
8.835,-10.511819839477539,-192.0443878173828,
8.835,-10.511819839477539,-192.0443878173828,
8.836,-10.511819839477539,-192.0443878173828,
8.836,-10.511819839477539,-192.0443878173828,
8.837,-10.511819839477539,-192.0443878173828,
8.837,-10.127617835998535,-190.2026824951172,
8.838,-10.127617835998535,-190.2026824951172,
8.838,-10.127617835998535,-190.2026824951172,
8.839,-10.127617835998535,-190.2026824951172,
8.839,-10.127617835998535,-190.2026824951172,
8.84,-10.127617835998535,-190.2026824951172,
8.84,-10.127617835998535,-190.2026824951172,
8.841,-10.127617835998535,-190.2026824951172,
8.841,-10.127617835998535,-190.2026824951172,
8.842,-10.127617835998535,-190.2026824951172,
8.842,-10.127617835998535,-190.2026824951172,
8.843,-10.127617835998535,-190.2026824951172,
8.843,-10.127617835998535,-190.2026824951172,
8.844,-10.127617835998535,-190.2026824951172,
8.844,-10.127617835998535,-190.2026824951172,
8.845,-10.127617835998535,-190.2026824951172,
8.845,-10.127617835998535,-190.2026824951172,
8.846,-10.127617835998535,-190.2026824951172,
8.847,-10.127617835998535,-190.2026824951172,
8.847,-10.127617835998535,-190.2026824951172,
8.847,-9.70346736907959,-187.61024475097656,
8.848,-9.70346736907959,-187.61024475097656,
8.848,-9.70346736907959,-187.61024475097656,
8.849,-9.70346736907959,-187.61024475097656,
8.849,-9.70346736907959,-187.61024475097656,
8.85,-9.70346736907959,-187.61024475097656,
8.85,-9.70346736907959,-187.61024475097656,
8.851,-9.70346736907959,-187.61024475097656,
8.852,-9.70346736907959,-187.61024475097656,
8.852,-9.70346736907959,-187.61024475097656,
8.852,-9.70346736907959,-187.61024475097656,
8.853,-9.70346736907959,-187.61024475097656,
8.853,-9.70346736907959,-187.61024475097656,
8.854,-9.70346736907959,-187.61024475097656,
8.854,-9.70346736907959,-187.61024475097656,
8.855,-9.70346736907959,-187.61024475097656,
8.855,-9.70346736907959,-187.61024475097656,
8.856,-9.70346736907959,-187.61024475097656,
8.856,-9.70346736907959,-187.61024475097656,
8.857,-9.70346736907959,-187.61024475097656,
8.857,-9.241022109985352,-184.27740478515625,
8.858,-9.241022109985352,-184.27740478515625,
8.858,-9.241022109985352,-184.27740478515625,
8.859,-9.241022109985352,-184.27740478515625,
8.859,-9.241022109985352,-184.27740478515625,
8.86,-9.241022109985352,-184.27740478515625,
8.86,-9.241022109985352,-184.27740478515625,
8.861,-9.241022109985352,-184.27740478515625,
8.861,-9.241022109985352,-184.27740478515625,
8.862,-9.241022109985352,-184.27740478515625,
8.862,-9.241022109985352,-184.27740478515625,
8.863,-9.241022109985352,-184.27740478515625,
8.863,-9.241022109985352,-184.27740478515625,
8.864,-9.241022109985352,-184.27740478515625,
8.864,-9.241022109985352,-184.27740478515625,
8.865,-9.241022109985352,-184.27740478515625,
8.866,-9.241022109985352,-184.27740478515625,
8.866,-9.241022109985352,-184.27740478515625,
8.866,-9.241022109985352,-184.27740478515625,
8.867,-9.241022109985352,-184.27740478515625,
8.867,-8.742076873779297,-180.21726989746094,
8.868,-8.742076873779297,-180.21726989746094,
8.868,-8.742076873779297,-180.21726989746094,
8.869,-8.742076873779297,-180.21726989746094,
8.869,-8.742076873779297,-180.21726989746094,
8.87,-8.742076873779297,-180.21726989746094,
8.87,-8.742076873779297,-180.21726989746094,
8.871,-8.742076873779297,-180.21726989746094,
8.871,-8.742076873779297,-180.21726989746094,
8.872,-8.742076873779297,-180.21726989746094,
8.872,-8.742076873779297,-180.21726989746094,
8.873,-8.742076873779297,-180.21726989746094,
8.873,-8.742076873779297,-180.21726989746094,
8.874,-8.742076873779297,-180.21726989746094,
8.874,-8.742076873779297,-180.21726989746094,
8.875,-8.742076873779297,-180.21726989746094,
8.875,-8.742076873779297,-180.21726989746094,
8.876,-8.742076873779297,-180.21726989746094,
8.876,-8.742076873779297,-180.21726989746094,
8.877,-8.742076873779297,-180.21726989746094,
8.877,-8.208658218383789,-175.44583129882812,
8.878,-8.208658218383789,-175.44583129882812,
8.878,-8.208658218383789,-175.44583129882812,
8.879,-8.208658218383789,-175.44583129882812,
8.879,-8.208658218383789,-175.44583129882812,
8.88,-8.208658218383789,-175.44583129882812,
8.88,-8.208658218383789,-175.44583129882812,
8.881,-8.208658218383789,-175.44583129882812,
8.881,-8.208658218383789,-175.44583129882812,
8.882,-8.208658218383789,-175.44583129882812,
8.882,-8.208658218383789,-175.44583129882812,
8.883,-8.208658218383789,-175.44583129882812,
8.883,-8.208658218383789,-175.44583129882812,
8.884,-8.208658218383789,-175.44583129882812,
8.884,-8.208658218383789,-175.44583129882812,
8.885,-8.208658218383789,-175.44583129882812,
8.885,-8.208658218383789,-175.44583129882812,
8.886,-8.208658218383789,-175.44583129882812,
8.886,-8.208658218383789,-175.44583129882812,
8.887,-8.208658218383789,-175.44583129882812,
8.887,-7.642844200134277,-169.9820098876953,
8.888,-7.642844200134277,-169.9820098876953,
8.888,-7.642844200134277,-169.9820098876953,
8.889,-7.642844200134277,-169.9820098876953,
8.889,-7.642844200134277,-169.9820098876953,
8.89,-7.642844200134277,-169.9820098876953,
8.89,-7.642844200134277,-169.9820098876953,
8.891,-7.642844200134277,-169.9820098876953,
8.891,-7.642844200134277,-169.9820098876953,
8.892,-7.642844200134277,-169.9820098876953,
8.892,-7.642844200134277,-169.9820098876953,
8.893,-7.642844200134277,-169.9820098876953,
8.893,-7.642844200134277,-169.9820098876953,
8.894,-7.642844200134277,-169.9820098876953,
8.894,-7.642844200134277,-169.9820098876953,
8.895,-7.642844200134277,-169.9820098876953,
8.895,-7.642844200134277,-169.9820098876953,
8.896,-7.642844200134277,-169.9820098876953,
8.896,-7.642844200134277,-169.9820098876953,
8.897,-7.642844200134277,-169.9820098876953,
8.897,-7.046830177307129,-163.84730529785156,
8.898,-7.046830177307129,-163.84730529785156,
8.898,-7.046830177307129,-163.84730529785156,
8.899,-7.046830177307129,-163.84730529785156,
8.899,-7.046830177307129,-163.84730529785156,
8.9,-7.046830177307129,-163.84730529785156,
8.9,-7.046830177307129,-163.84730529785156,
8.901,-7.046830177307129,-163.84730529785156,
8.901,-7.046830177307129,-163.84730529785156,
8.902,-7.046830177307129,-163.84730529785156,
8.902,-7.046830177307129,-163.84730529785156,
8.903,-7.046830177307129,-163.84730529785156,
8.903,-7.046830177307129,-163.84730529785156,
8.904,-7.046830177307129,-163.84730529785156,
8.904,-7.046830177307129,-163.84730529785156,
8.905,-7.046830177307129,-163.84730529785156,
8.905,-7.046830177307129,-163.84730529785156,
8.906,-7.046830177307129,-163.84730529785156,
8.906,-7.046830177307129,-163.84730529785156,
8.907,-7.046830177307129,-163.84730529785156,
8.907,-6.423040866851807,-157.06591796875,
8.908,-6.423040866851807,-157.06591796875,
8.908,-6.423040866851807,-157.06591796875,
8.909,-6.423040866851807,-157.06591796875,
8.909,-6.423040866851807,-157.06591796875,
8.91,-6.423040866851807,-157.06591796875,
8.91,-6.423040866851807,-157.06591796875,
8.911,-6.423040866851807,-157.06591796875,
8.911,-6.423040866851807,-157.06591796875,
8.912,-6.423040866851807,-157.06591796875,
8.912,-6.423040866851807,-157.06591796875,
8.913,-6.423040866851807,-157.06591796875,
8.913,-6.423040866851807,-157.06591796875,
8.914,-6.423040866851807,-157.06591796875,
8.915,-6.423040866851807,-157.06591796875,
8.915,-6.423040866851807,-157.06591796875,
8.916,-6.423040866851807,-157.06591796875,
8.917,-6.423040866851807,-157.06591796875,
8.917,-6.423040866851807,-157.06591796875,
8.917,-5.773862838745117,-149.6646270751953,
8.918,-5.773862838745117,-149.6646270751953,
8.918,-5.773862838745117,-149.6646270751953,
8.919,-5.773862838745117,-149.6646270751953,
8.919,-5.773862838745117,-149.6646270751953,
8.92,-5.773862838745117,-149.6646270751953,
8.92,-5.773862838745117,-149.6646270751953,
8.921,-5.773862838745117,-149.6646270751953,
8.921,-5.773862838745117,-149.6646270751953,
8.922,-5.773862838745117,-149.6646270751953,
8.922,-5.773862838745117,-149.6646270751953,
8.923,-5.773862838745117,-149.6646270751953,
8.923,-5.773862838745117,-149.6646270751953,
8.923,-5.773862838745117,-149.6646270751953,
8.924,-5.773862838745117,-149.6646270751953,
8.924,-5.773862838745117,-149.6646270751953,
8.925,-5.773862838745117,-149.6646270751953,
8.925,-5.773862838745117,-149.6646270751953,
8.926,-5.773862838745117,-149.6646270751953,
8.926,-5.773862838745117,-149.6646270751953,
8.927,-5.773862838745117,-149.6646270751953,
8.927,-5.1019368171691895,-141.67263793945312,
8.928,-5.1019368171691895,-141.67263793945312,
8.928,-5.1019368171691895,-141.67263793945312,
8.929,-5.1019368171691895,-141.67263793945312,
8.93,-5.1019368171691895,-141.67263793945312,
8.93,-5.1019368171691895,-141.67263793945312,
8.93,-5.1019368171691895,-141.67263793945312,
8.931,-5.1019368171691895,-141.67263793945312,
8.931,-5.1019368171691895,-141.67263793945312,
8.932,-5.1019368171691895,-141.67263793945312,
8.932,-5.1019368171691895,-141.67263793945312,
8.933,-5.1019368171691895,-141.67263793945312,
8.933,-5.1019368171691895,-141.67263793945312,
8.934,-5.1019368171691895,-141.67263793945312,
8.934,-5.1019368171691895,-141.67263793945312,
8.935,-5.1019368171691895,-141.67263793945312,
8.935,-5.1019368171691895,-141.67263793945312,
8.936,-5.1019368171691895,-141.67263793945312,
8.936,-5.1019368171691895,-141.67263793945312,
8.937,-5.1019368171691895,-141.67263793945312,
8.937,-4.409875392913818,-133.12155151367188,
8.938,-4.409875392913818,-133.12155151367188,
8.938,-4.409875392913818,-133.12155151367188,
8.939,-4.409875392913818,-133.12155151367188,
8.939,-4.409875392913818,-133.12155151367188,
8.94,-4.409875392913818,-133.12155151367188,
8.94,-4.409875392913818,-133.12155151367188,
8.941,-4.409875392913818,-133.12155151367188,
8.941,-4.409875392913818,-133.12155151367188,
8.942,-4.409875392913818,-133.12155151367188,
8.942,-4.409875392913818,-133.12155151367188,
8.943,-4.409875392913818,-133.12155151367188,
8.943,-4.409875392913818,-133.12155151367188,
8.944,-4.409875392913818,-133.12155151367188,
8.944,-4.409875392913818,-133.12155151367188,
8.945,-4.409875392913818,-133.12155151367188,
8.945,-4.409875392913818,-133.12155151367188,
8.946,-4.409875392913818,-133.12155151367188,
8.946,-4.409875392913818,-133.12155151367188,
8.947,-4.409875392913818,-133.12155151367188,
8.947,-3.700366258621216,-124.04505920410156,
8.948,-3.700366258621216,-124.04505920410156,
8.948,-3.700366258621216,-124.04505920410156,
8.949,-3.700366258621216,-124.04505920410156,
8.949,-3.700366258621216,-124.04505920410156,
8.95,-3.700366258621216,-124.04505920410156,
8.95,-3.700366258621216,-124.04505920410156,
8.951,-3.700366258621216,-124.04505920410156,
8.951,-3.700366258621216,-124.04505920410156,
8.952,-3.700366258621216,-124.04505920410156,
8.952,-3.700366258621216,-124.04505920410156,
8.953,-3.700366258621216,-124.04505920410156,
8.953,-3.700366258621216,-124.04505920410156,
8.954,-3.700366258621216,-124.04505920410156,
8.954,-3.700366258621216,-124.04505920410156,
8.955,-3.700366258621216,-124.04505920410156,
8.955,-3.700366258621216,-124.04505920410156,
8.956,-3.700366258621216,-124.04505920410156,
8.956,-3.700366258621216,-124.04505920410156,
8.957,-3.700366258621216,-124.04505920410156,
8.958,-2.9762966632843018,-114.4789810180664,
8.958,-2.9762966632843018,-114.4789810180664,
8.958,-2.9762966632843018,-114.4789810180664,
8.959,-2.9762966632843018,-114.4789810180664,
8.959,-2.9762966632843018,-114.4789810180664,
8.96,-2.9762966632843018,-114.4789810180664,
8.96,-2.9762966632843018,-114.4789810180664,
8.961,-2.9762966632843018,-114.4789810180664,
8.961,-2.9762966632843018,-114.4789810180664,
8.962,-2.9762966632843018,-114.4789810180664,
8.962,-2.9762966632843018,-114.4789810180664,
8.963,-2.9762966632843018,-114.4789810180664,
8.963,-2.9762966632843018,-114.4789810180664,
8.964,-2.9762966632843018,-114.4789810180664,
8.964,-2.9762966632843018,-114.4789810180664,
8.965,-2.9762966632843018,-114.4789810180664,
8.965,-2.9762966632843018,-114.4789810180664,
8.966,-2.9762966632843018,-114.4789810180664,
8.966,-2.9762966632843018,-114.4789810180664,
8.967,-2.9762966632843018,-114.4789810180664,
8.967,-2.240480661392212,-104.46112060546875,
8.968,-2.240480661392212,-104.46112060546875,
8.968,-2.240480661392212,-104.46112060546875,
8.969,-2.240480661392212,-104.46112060546875,
8.969,-2.240480661392212,-104.46112060546875,
8.97,-2.240480661392212,-104.46112060546875,
8.97,-2.240480661392212,-104.46112060546875,
8.971,-2.240480661392212,-104.46112060546875,
8.971,-2.240480661392212,-104.46112060546875,
8.972,-2.240480661392212,-104.46112060546875,
8.972,-2.240480661392212,-104.46112060546875,
8.973,-2.240480661392212,-104.46112060546875,
8.973,-2.240480661392212,-104.46112060546875,
8.974,-2.240480661392212,-104.46112060546875,
8.974,-2.240480661392212,-104.46112060546875,
8.975,-2.240480661392212,-104.46112060546875,
8.975,-2.240480661392212,-104.46112060546875,
8.976,-2.240480661392212,-104.46112060546875,
8.976,-2.240480661392212,-104.46112060546875,
8.977,-2.240480661392212,-104.46112060546875,
8.977,-1.4957771301269531,-94.03097534179688,
8.978,-1.4957771301269531,-94.03097534179688,
8.979,-1.4957771301269531,-94.03097534179688,
8.979,-1.4957771301269531,-94.03097534179688,
8.979,-1.4957771301269531,-94.03097534179688,
8.98,-1.4957771301269531,-94.03097534179688,
8.98,-1.4957771301269531,-94.03097534179688,
8.981,-1.4957771301269531,-94.03097534179688,
8.981,-1.4957771301269531,-94.03097534179688,
8.982,-1.4957771301269531,-94.03097534179688,
8.982,-1.4957771301269531,-94.03097534179688,
8.983,-1.4957771301269531,-94.03097534179688,
8.983,-1.4957771301269531,-94.03097534179688,
8.984,-1.4957771301269531,-94.03097534179688,
8.984,-1.4957771301269531,-94.03097534179688,
8.985,-1.4957771301269531,-94.03097534179688,
8.985,-1.4957771301269531,-94.03097534179688,
8.986,-1.4957771301269531,-94.03097534179688,
8.986,-1.4957771301269531,-94.03097534179688,
8.987,-1.4957771301269531,-94.03097534179688,
8.987,-0.7452154755592346,-83.22969818115234,
8.988,-0.7452154755592346,-83.22969818115234,
8.988,-0.7452154755592346,-83.22969818115234,
8.989,-0.7452154755592346,-83.22969818115234,
8.989,-0.7452154755592346,-83.22969818115234,
8.99,-0.7452154755592346,-83.22969818115234,
8.99,-0.7452154755592346,-83.22969818115234,
8.991,-0.7452154755592346,-83.22969818115234,
8.991,-0.7452154755592346,-83.22969818115234,
8.992,-0.7452154755592346,-83.22969818115234,
8.992,-0.7452154755592346,-83.22969818115234,
8.993,-0.7452154755592346,-83.22969818115234,
8.993,-0.7452154755592346,-83.22969818115234,
8.994,-0.7452154755592346,-83.22969818115234,
8.994,-0.7452154755592346,-83.22969818115234,
8.995,-0.7452154755592346,-83.22969818115234,
8.995,-0.7452154755592346,-83.22969818115234,
8.996,-0.7452154755592346,-83.22969818115234,
8.996,-0.7452154755592346,-83.22969818115234,
8.997,-0.7452154755592346,-83.22969818115234,
8.997,0.008287238888442516,-72.09996032714844,
8.998,0.008287238888442516,-72.09996032714844,
8.998,0.008287238888442516,-72.09996032714844,
8.999,0.008287238888442516,-72.09996032714844,
8.999,0.008287238888442516,-72.09996032714844,
9,0.008287238888442516,-72.09996032714844,
9,0.008287238888442516,-72.09996032714844,
9.001,0.008287238888442516,-72.09996032714844,
9.001,0.008287238888442516,-72.09996032714844,
9.002,0.008287238888442516,-72.09996032714844,
9.002,0.008287238888442516,-72.09996032714844,
9.003,0.008287238888442516,-72.09996032714844,
9.003,0.008287238888442516,-72.09996032714844,
9.004,0.008287238888442516,-72.09996032714844,
9.004,0.008287238888442516,-72.09996032714844,
9.005,0.008287238888442516,-72.09996032714844,
9.005,0.008287238888442516,-72.09996032714844,
9.006,0.008287238888442516,-72.09996032714844,
9.006,0.008287238888442516,-72.09996032714844,
9.007,0.008287238888442516,-72.09996032714844,
9.007,0.7618029713630676,-60.6856689453125,
9.008,0.7618029713630676,-60.6856689453125,
9.008,0.7618029713630676,-60.6856689453125,
9.009,0.7618029713630676,-60.6856689453125,
9.009,0.7618029713630676,-60.6856689453125,
9.01,0.7618029713630676,-60.6856689453125,
9.01,0.7618029713630676,-60.6856689453125,
9.011,0.7618029713630676,-60.6856689453125,
9.011,0.7618029713630676,-60.6856689453125,
9.012,0.7618029713630676,-60.6856689453125,
9.012,0.7618029713630676,-60.6856689453125,
9.013,0.7618029713630676,-60.6856689453125,
9.013,0.7618029713630676,-60.6856689453125,
9.014,0.7618029713630676,-60.6856689453125,
9.014,0.7618029713630676,-60.6856689453125,
9.015,0.7618029713630676,-60.6856689453125,
9.015,0.7618029713630676,-60.6856689453125,
9.016,0.7618029713630676,-60.6856689453125,
9.016,0.7618029713630676,-60.6856689453125,
9.017,0.7618029713630676,-60.6856689453125,
9.017,1.5122662782669067,-49.031837463378906,
9.018,1.5122662782669067,-49.031837463378906,
9.018,1.5122662782669067,-49.031837463378906,
9.019,1.5122662782669067,-49.031837463378906,
9.019,1.5122662782669067,-49.031837463378906,
9.02,1.5122662782669067,-49.031837463378906,
9.02,1.5122662782669067,-49.031837463378906,
9.021,1.5122662782669067,-49.031837463378906,
9.021,1.5122662782669067,-49.031837463378906,
9.022,1.5122662782669067,-49.031837463378906,
9.022,1.5122662782669067,-49.031837463378906,
9.023,1.5122662782669067,-49.031837463378906,
9.023,1.5122662782669067,-49.031837463378906,
9.024,1.5122662782669067,-49.031837463378906,
9.024,1.5122662782669067,-49.031837463378906,
9.025,1.5122662782669067,-49.031837463378906,
9.026,1.5122662782669067,-49.031837463378906,
9.026,1.5122662782669067,-49.031837463378906,
9.026,1.5122662782669067,-49.031837463378906,
9.027,1.5122662782669067,-49.031837463378906,
9.027,2.2568066120147705,-37.184478759765625,
9.028,2.2568066120147705,-37.184478759765625,
9.028,2.2568066120147705,-37.184478759765625,
9.029,2.2568066120147705,-37.184478759765625,
9.029,2.2568066120147705,-37.184478759765625,
9.03,2.2568066120147705,-37.184478759765625,
9.03,2.2568066120147705,-37.184478759765625,
9.031,2.2568066120147705,-37.184478759765625,
9.031,2.2568066120147705,-37.184478759765625,
9.032,2.2568066120147705,-37.184478759765625,
