time,V_n,W_n,
15.635,-9.279233932495117,-92.97459411621094,
15.636,-9.326884269714355,-94.0390853881836,
15.636,-9.326884269714355,-94.0390853881836,
15.637,-9.374166488647461,-95.09986877441406,
15.637,-9.374166488647461,-95.09986877441406,
15.638,-9.421077728271484,-96.15689849853516,
15.638,-9.421077728271484,-96.15689849853516,
15.639,-9.467617988586426,-97.21013641357422,
15.639,-9.467617988586426,-97.21013641357422,
15.64,-9.513727188110352,-98.259521484375,
15.64,-9.513727188110352,-98.259521484375,
15.641,-9.559516906738281,-99.30502319335938,
15.641,-9.559516906738281,-99.30502319335938,
15.642,-9.604928016662598,-100.34659576416016,
15.642,-9.604928016662598,-100.34659576416016,
15.643,-9.6499605178833,-101.38420867919922,
15.643,-9.6499605178833,-101.38420867919922,
15.644,-9.694611549377441,-102.4178237915039,
15.644,-9.694611549377441,-102.4178237915039,
15.645,-9.738879203796387,-103.4473876953125,
15.645,-9.738879203796387,-103.4473876953125,
15.646,-9.78276252746582,-104.47286224365234,
15.646,-9.78276252746582,-104.47286224365234,
