time,V_n,W_n,
94.905,12,236.11773681640625,
94.905,12,236.11773681640625,
94.906,12,236.11773681640625,
94.906,12,236.11773681640625,
94.907,12,236.11773681640625,
94.907,12,236.11773681640625,
94.908,12,236.11773681640625,
94.908,12,236.11773681640625,
94.909,12,236.11773681640625,
94.909,12,236.11773681640625,
94.91,12,236.11773681640625,
94.91,12,236.11773681640625,
94.911,12,236.11773681640625,
94.911,12,236.11773681640625,
94.912,12,236.11773681640625,
94.912,12,236.11773681640625,
94.913,12,236.11773681640625,
94.913,12,236.11773681640625,
94.914,12,236.11773681640625,
94.914,12,236.11773681640625,
94.915,12,236.11773681640625,
94.915,12,236.11773681640625,
94.916,12,236.11773681640625,
94.916,12,236.11773681640625,
94.917,12,236.11773681640625,
94.917,12,236.11773681640625,
94.918,12,236.11773681640625,
94.918,12,236.11773681640625,
94.919,12,236.11773681640625,
94.919,12,236.11773681640625,
94.92,12,236.11773681640625,
94.92,12,236.11773681640625,
94.921,12,236.11773681640625,
94.921,12,236.11773681640625,
94.922,12,236.11773681640625,
94.922,12,236.11773681640625,
94.923,12,236.11773681640625,
94.923,12,236.11773681640625,
94.924,12,236.11773681640625,
94.924,12,236.11773681640625,
94.925,12,236.11773681640625,
94.925,12,236.11773681640625,
94.926,12,236.11773681640625,
94.926,12,236.11773681640625,
94.927,12,236.11773681640625,
94.927,12,236.11773681640625,
94.928,12,236.11773681640625,
94.928,12,236.11773681640625,
94.929,12,236.11773681640625,
94.929,12,236.11773681640625,
94.93,12,236.11773681640625,
94.93,12,236.11773681640625,
94.931,12,236.11773681640625,
94.931,12,236.11773681640625,
94.932,12,236.11773681640625,
94.933,12,236.11773681640625,
94.933,12,236.11773681640625,
94.934,12,236.11773681640625,
94.934,12,236.11773681640625,
94.935,12,236.11773681640625,
94.935,12,236.11773681640625,
94.935,12,236.11773681640625,
94.936,12,236.11773681640625,
94.936,12,236.11773681640625,
94.937,12,236.11773681640625,
94.937,12,236.11773681640625,
94.938,12,236.11773681640625,
94.938,12,236.11773681640625,
94.939,12,236.11773681640625,
94.939,12,236.11773681640625,
94.94,12,236.11773681640625,
94.94,12,236.11773681640625,
94.941,12,236.11773681640625,
94.941,12,236.11773681640625,
94.942,12,236.11773681640625,
94.942,12,236.11773681640625,
94.943,12,236.11773681640625,
94.943,12,236.11773681640625,
94.944,12,236.11773681640625,
94.944,12,236.11773681640625,
94.945,12,236.11773681640625,
94.945,12,236.11773681640625,
94.946,12,236.11773681640625,
94.946,12,236.11773681640625,
94.947,12,236.11773681640625,
94.947,12,236.11773681640625,
94.948,12,236.11773681640625,
94.948,12,236.11773681640625,
94.949,12,236.11773681640625,
94.949,12,236.11773681640625,
94.95,12,236.11773681640625,
94.95,12,236.11773681640625,
94.951,12,236.11773681640625,
94.951,12,236.11773681640625,
94.952,12,236.11773681640625,
94.952,12,236.11773681640625,
94.953,12,236.11773681640625,
94.953,12,236.11773681640625,
94.954,12,236.11773681640625,
94.954,12,236.11773681640625,
94.955,12,236.11773681640625,
94.955,12,236.11773681640625,
94.956,12,236.11773681640625,
94.956,12,236.11773681640625,
94.957,12,236.11773681640625,
94.957,12,236.11773681640625,
94.958,12,236.11773681640625,
94.958,12,236.11773681640625,
94.959,12,236.11773681640625,
94.959,12,236.11773681640625,
94.96,12,236.11773681640625,
94.96,12,236.11773681640625,
94.961,12,236.11773681640625,
94.961,12,236.11773681640625,
94.962,12,236.11773681640625,
94.962,12,236.11773681640625,
94.963,12,236.11773681640625,
94.963,12,236.11773681640625,
94.964,12,236.11773681640625,
94.964,12,236.11773681640625,
94.965,12,236.11773681640625,
94.965,12,236.11773681640625,
94.966,12,236.11773681640625,
94.966,12,236.11773681640625,
94.967,12,236.11773681640625,
94.967,12,236.11773681640625,
94.968,12,236.11773681640625,
94.968,12,236.11773681640625,
94.969,12,236.11773681640625,
94.969,12,236.11773681640625,
94.97,12,236.11773681640625,
94.97,12,236.11773681640625,
94.971,12,236.11773681640625,
94.971,12,236.11773681640625,
94.972,12,236.11773681640625,
94.972,12,236.11773681640625,
94.973,12,236.11773681640625,
94.973,12,236.11773681640625,
94.974,12,236.11773681640625,
94.974,12,236.11773681640625,
94.975,12,236.11773681640625,
94.975,12,236.11773681640625,
94.976,12,236.11773681640625,
94.976,12,236.11773681640625,
94.977,12,236.11773681640625,
94.977,12,236.11773681640625,
94.978,12,236.11773681640625,
94.978,12,236.11773681640625,
94.979,12,236.11773681640625,
94.979,12,236.11773681640625,
94.98,12,236.11773681640625,
94.98,12,236.11773681640625,
94.981,12,236.11773681640625,
94.981,12,236.11773681640625,
94.982,12,236.11773681640625,
94.982,12,236.11773681640625,
94.983,12,236.11773681640625,
94.983,12,236.11773681640625,
94.984,12,236.11773681640625,
94.985,12,236.11773681640625,
94.985,12,236.11773681640625,
94.986,12,236.11773681640625,
94.986,12,236.11773681640625,
94.986,12,236.11773681640625,
94.987,12,236.11773681640625,
94.987,12,236.11773681640625,
94.988,12,236.11773681640625,
94.988,12,236.11773681640625,
94.989,12,236.11773681640625,
94.989,12,236.11773681640625,
94.99,12,236.11773681640625,
94.99,12,236.11773681640625,
94.991,12,236.11773681640625,
94.991,12,236.11773681640625,
94.992,12,236.11773681640625,
94.992,12,236.11773681640625,
94.993,12,236.11773681640625,
94.993,12,236.11773681640625,
94.994,12,236.11773681640625,
94.994,12,236.11773681640625,
94.995,12,236.11773681640625,
94.995,12,236.11773681640625,
94.996,12,236.11773681640625,
94.996,12,236.11773681640625,
94.997,12,236.11773681640625,
94.997,12,236.11773681640625,
94.998,12,236.11773681640625,
94.998,12,236.11773681640625,
94.999,12,236.11773681640625,
94.999,12,236.11773681640625,
95,12,236.11773681640625,
95,12,236.11773681640625,
95.001,12,236.11773681640625,
95.001,12,236.11773681640625,
95.002,12,236.11773681640625,
95.002,12,236.11773681640625,
95.003,12,236.11773681640625,
95.003,12,236.11773681640625,
95.004,12,236.11773681640625,
95.004,12,236.11773681640625,
95.005,12,236.11773681640625,
95.005,12,236.11773681640625,
95.006,12,236.11773681640625,
95.006,12,236.11773681640625,
95.007,12,236.11773681640625,
95.007,12,236.11773681640625,
95.008,12,236.11773681640625,
95.008,12,236.11773681640625,
95.009,12,236.11773681640625,
95.009,12,236.11773681640625,
95.01,12,236.11773681640625,
95.01,12,236.11773681640625,
95.011,12,236.11773681640625,
95.011,12,236.11773681640625,
95.012,12,236.11773681640625,
95.012,12,236.11773681640625,
95.013,12,236.11773681640625,
95.013,12,236.11773681640625,
95.014,12,236.11773681640625,
95.014,12,236.11773681640625,
95.015,12,236.11773681640625,
95.015,12,236.11773681640625,
95.016,12,236.11773681640625,
95.016,12,236.11773681640625,
95.017,12,236.11773681640625,
95.017,12,236.11773681640625,
95.018,12,236.11773681640625,
95.018,12,236.11773681640625,
95.019,12,236.11773681640625,
95.019,12,236.11773681640625,
95.02,12,236.11773681640625,
95.02,12,236.11773681640625,
95.021,12,236.11773681640625,
95.021,12,236.11773681640625,
95.022,12,236.11773681640625,
95.022,12,236.11773681640625,
95.023,12,236.11773681640625,
95.023,12,236.11773681640625,
95.024,12,236.11773681640625,
95.024,12,236.11773681640625,
95.025,12,236.11773681640625,
95.025,12,236.11773681640625,
95.026,12,236.11773681640625,
95.027,12,236.11773681640625,
95.027,12,236.11773681640625,
95.028,12,236.11773681640625,
95.028,12,236.11773681640625,
95.029,12,236.11773681640625,
95.029,12,236.11773681640625,
95.029,12,236.11773681640625,
95.03,12,236.11773681640625,
95.03,12,236.11773681640625,
95.031,12,236.11773681640625,
95.031,12,236.11773681640625,
95.032,12,236.11773681640625,
95.032,12,236.11773681640625,
95.033,12,236.11773681640625,
95.033,12,236.11773681640625,
95.034,12,236.11773681640625,
95.034,12,236.11773681640625,
95.035,12,236.11773681640625,
95.035,12,236.11773681640625,
95.036,12,236.11773681640625,
95.036,12,236.11773681640625,
95.037,12,236.11773681640625,
95.037,12,236.11773681640625,
95.038,12,236.11773681640625,
95.038,12,236.11773681640625,
95.039,12,236.11773681640625,
95.039,12,236.11773681640625,
95.04,12,236.11773681640625,
95.041,12,236.11773681640625,
95.041,12,236.11773681640625,
95.041,12,236.11773681640625,
95.042,12,236.11773681640625,
95.042,12,236.11773681640625,
95.043,12,236.11773681640625,
95.043,12,236.11773681640625,
95.044,12,236.11773681640625,
95.044,12,236.11773681640625,
95.045,12,236.11773681640625,
95.045,12,236.11773681640625,
95.046,12,236.11773681640625,
95.046,12,236.11773681640625,
95.047,12,236.11773681640625,
95.048,12,236.11773681640625,
95.048,12,236.11773681640625,
95.048,12,236.11773681640625,
95.049,12,236.11773681640625,
95.049,12,236.11773681640625,
95.05,12,236.11773681640625,
95.05,12,236.11773681640625,
95.051,12,236.11773681640625,
95.051,12,236.11773681640625,
95.052,12,236.11773681640625,
95.052,12,236.11773681640625,
95.053,12,236.11773681640625,
95.053,12,236.11773681640625,
95.054,12,236.11773681640625,
95.054,12,236.11773681640625,
95.055,12,236.11773681640625,
95.055,12,236.11773681640625,
95.056,12,236.11773681640625,
95.056,12,236.11773681640625,
95.057,12,236.11773681640625,
95.057,12,236.11773681640625,
95.058,12,236.11773681640625,
95.058,12,236.11773681640625,
95.059,12,236.11773681640625,
95.059,12,236.11773681640625,
95.06,12,236.11773681640625,
95.06,12,236.11773681640625,
95.061,12,236.11773681640625,
95.061,12,236.11773681640625,
95.062,12,236.11773681640625,
95.062,12,236.11773681640625,
95.063,12,236.11773681640625,
95.063,12,236.11773681640625,
95.064,12,236.11773681640625,
95.064,12,236.11773681640625,
95.065,12,236.11773681640625,
95.065,12,236.11773681640625,
95.066,12,236.11773681640625,
95.066,12,236.11773681640625,
95.067,12,236.11773681640625,
95.068,12,236.11773681640625,
95.068,12,236.11773681640625,
95.069,12,236.11773681640625,
95.069,12,236.11773681640625,
95.069,12,236.11773681640625,
95.07,12,236.11773681640625,
95.07,12,236.11773681640625,
95.071,12,236.11773681640625,
95.071,12,236.11773681640625,
95.072,12,236.11773681640625,
95.072,12,236.11773681640625,
95.073,12,236.11773681640625,
95.073,12,236.11773681640625,
95.074,12,236.11773681640625,
95.074,12,236.11773681640625,
95.075,12,236.11773681640625,
95.076,12,236.11773681640625,
95.076,12,236.11773681640625,
95.076,12,236.11773681640625,
95.077,12,236.11773681640625,
95.077,12,236.11773681640625,
95.078,12,236.11773681640625,
95.078,12,236.11773681640625,
95.079,12,236.11773681640625,
95.079,12,236.11773681640625,
95.08,12,236.11773681640625,
95.08,12,236.11773681640625,
95.081,12,236.11773681640625,
95.081,12,236.11773681640625,
95.082,12,236.11773681640625,
95.082,12,236.11773681640625,
95.083,12,236.11773681640625,
95.083,12,236.11773681640625,
95.084,12,236.11773681640625,
95.084,12,236.11773681640625,
95.085,12,236.11773681640625,
95.085,12,236.11773681640625,
95.086,12,236.11773681640625,
95.086,12,236.11773681640625,
95.087,12,236.11773681640625,
95.087,12,236.11773681640625,
95.088,12,236.11773681640625,
95.088,12,236.11773681640625,
95.089,12,236.11773681640625,
95.089,12,236.11773681640625,
95.09,12,236.11773681640625,
95.09,12,236.11773681640625,
95.091,12,236.11773681640625,
95.091,12,236.11773681640625,
95.092,12,236.11773681640625,
95.092,12,236.11773681640625,
95.093,12,236.11773681640625,
95.093,12,236.11773681640625,
95.094,12,236.11773681640625,
95.095,12,236.11773681640625,
95.095,12,236.11773681640625,
95.096,12,236.11773681640625,
95.096,12,236.11773681640625,
95.097,12,236.11773681640625,
95.097,12,236.11773681640625,
95.098,12,236.11773681640625,
95.098,12,236.11773681640625,
95.099,12,236.11773681640625,
95.099,12,236.11773681640625,
95.099,12,236.11773681640625,
95.1,12,236.11773681640625,
95.1,12,236.11773681640625,
95.101,12,236.11773681640625,
95.101,12,236.11773681640625,
95.102,12,236.11773681640625,
95.102,12,236.11773681640625,
95.103,12,236.11773681640625,
95.103,12,236.11773681640625,
95.104,12,236.11773681640625,
95.104,12,236.11773681640625,
95.105,12,236.11773681640625,
95.105,12,236.11773681640625,
95.106,12,236.11773681640625,
95.106,12,236.11773681640625,
95.107,12,236.11773681640625,
95.107,12,236.11773681640625,
95.108,12,236.11773681640625,
95.108,12,236.11773681640625,
95.109,12,236.11773681640625,
95.109,12,236.11773681640625,
95.11,12,236.11773681640625,
95.11,12,236.11773681640625,
95.111,12,236.11773681640625,
95.111,12,236.11773681640625,
95.112,12,236.11773681640625,
95.112,12,236.11773681640625,
95.113,12,236.11773681640625,
95.113,12,236.11773681640625,
95.114,12,236.11773681640625,
95.114,12,236.11773681640625,
95.115,12,236.11773681640625,
95.115,12,236.11773681640625,
95.116,12,236.11773681640625,
95.116,12,236.11773681640625,
95.117,12,236.11773681640625,
95.117,12,236.11773681640625,
95.118,12,236.11773681640625,
95.118,12,236.11773681640625,
95.119,12,236.11773681640625,
95.119,12,236.11773681640625,
95.12,12,236.11773681640625,
95.12,12,236.11773681640625,
95.121,12,236.11773681640625,
95.121,12,236.11773681640625,
95.122,12,236.11773681640625,
95.122,12,236.11773681640625,
95.123,12,236.11773681640625,
95.123,12,236.11773681640625,
95.124,12,236.11773681640625,
95.124,12,236.11773681640625,
95.125,12,236.11773681640625,
95.125,12,236.11773681640625,
95.126,12,236.11773681640625,
95.126,12,236.11773681640625,
95.127,12,236.11773681640625,
95.127,12,236.11773681640625,
95.128,12,236.11773681640625,
95.128,12,236.11773681640625,
95.129,12,236.11773681640625,
95.129,12,236.11773681640625,
95.13,12,236.11773681640625,
95.13,12,236.11773681640625,
95.131,12,236.11773681640625,
95.131,12,236.11773681640625,
95.132,12,236.11773681640625,
95.132,12,236.11773681640625,
95.133,12,236.11773681640625,
95.133,12,236.11773681640625,
95.134,12,236.11773681640625,
95.134,12,236.11773681640625,
95.135,12,236.11773681640625,
95.135,12,236.11773681640625,
95.136,12,236.11773681640625,
95.136,12,236.11773681640625,
95.137,12,236.11773681640625,
95.137,12,236.11773681640625,
95.138,12,236.11773681640625,
95.138,12,236.11773681640625,
95.139,12,236.11773681640625,
95.139,12,236.11773681640625,
95.14,12,236.11773681640625,
95.14,12,236.11773681640625,
95.141,12,236.11773681640625,
95.141,12,236.11773681640625,
95.142,12,236.11773681640625,
95.142,12,236.11773681640625,
95.143,12,236.11773681640625,
95.143,12,236.11773681640625,
95.144,12,236.11773681640625,
95.144,12,236.11773681640625,
95.145,12,236.11773681640625,
95.145,12,236.11773681640625,
95.146,12,236.11773681640625,
95.146,12,236.11773681640625,
95.147,12,236.11773681640625,
95.147,12,236.11773681640625,
95.148,12,236.11773681640625,
95.148,12,236.11773681640625,
95.149,12,236.11773681640625,
95.149,12,236.11773681640625,
95.15,12,236.11773681640625,
95.15,12,236.11773681640625,
95.151,12,236.11773681640625,
95.151,12,236.11773681640625,
95.152,12,236.11773681640625,
95.152,12,236.11773681640625,
95.153,12,236.11773681640625,
95.153,12,236.11773681640625,
95.154,12,236.11773681640625,
95.154,12,236.11773681640625,
95.155,12,236.11773681640625,
95.155,12,236.11773681640625,
95.156,12,236.11773681640625,
95.156,12,236.11773681640625,
95.157,12,236.11773681640625,
95.157,12,236.11773681640625,
95.158,12,236.11773681640625,
95.158,12,236.11773681640625,
95.159,12,236.11773681640625,
95.159,12,236.11773681640625,
95.16,12,236.11773681640625,
95.16,12,236.11773681640625,
95.161,12,236.11773681640625,
95.161,12,236.11773681640625,
95.162,12,236.11773681640625,
95.162,12,236.11773681640625,
95.163,12,236.11773681640625,
95.163,12,236.11773681640625,
95.164,12,236.11773681640625,
95.164,12,236.11773681640625,
95.165,12,236.11773681640625,
95.165,12,236.11773681640625,
95.166,12,236.11773681640625,
95.166,12,236.11773681640625,
95.167,12,236.11773681640625,
95.167,12,236.11773681640625,
95.168,12,236.11773681640625,
95.168,12,236.11773681640625,
95.169,12,236.11773681640625,
95.169,12,236.11773681640625,
95.17,12,236.11773681640625,
95.17,12,236.11773681640625,
95.171,12,236.11773681640625,
95.171,12,236.11773681640625,
95.172,12,236.11773681640625,
95.172,12,236.11773681640625,
95.173,12,236.11773681640625,
95.173,12,236.11773681640625,
95.174,12,236.11773681640625,
95.174,12,236.11773681640625,
95.175,12,236.11773681640625,
95.175,12,236.11773681640625,
95.176,12,236.11773681640625,
95.176,12,236.11773681640625,
95.177,12,236.11773681640625,
95.177,12,236.11773681640625,
95.178,12,236.11773681640625,
95.178,12,236.11773681640625,
95.179,12,236.11773681640625,
95.179,12,236.11773681640625,
95.18,12,236.11773681640625,
95.18,12,236.11773681640625,
95.181,12,236.11773681640625,
95.182,12,236.11773681640625,
95.183,12,236.11773681640625,
95.183,12,236.11773681640625,
95.184,12,236.11773681640625,
95.184,12,236.11773681640625,
95.185,12,236.11773681640625,
95.185,12,236.11773681640625,
95.186,12,236.11773681640625,
95.186,12,236.11773681640625,
95.187,12,236.11773681640625,
95.187,12,236.11773681640625,
95.188,12,236.11773681640625,
95.188,12,236.11773681640625,
95.189,12,236.11773681640625,
95.189,12,236.11773681640625,
95.19,12,236.11773681640625,
95.19,12,236.11773681640625,
95.191,12,236.11773681640625,
95.191,12,236.11773681640625,
95.192,12,236.11773681640625,
95.192,12,236.11773681640625,
95.194,12,236.11773681640625,
95.194,12,236.11773681640625,
95.194,12,236.11773681640625,
95.195,12,236.11773681640625,
95.195,12,236.11773681640625,
95.197,12,236.11773681640625,
95.199,12,236.11773681640625,
95.2,12,236.11773681640625,
95.2,12,236.11773681640625,
