time,V_n,W_n,
12.901,-7.04124641418457,-156.35301208496094,
12.902,-7.04124641418457,-156.35301208496094,
12.902,-7.04124641418457,-156.35301208496094,
12.903,-7.04124641418457,-156.35301208496094,
12.903,-7.04124641418457,-156.35301208496094,
12.904,-7.04124641418457,-156.35301208496094,
12.904,-7.04124641418457,-156.35301208496094,
12.905,-7.04124641418457,-156.35301208496094,
12.905,-7.04124641418457,-156.35301208496094,
12.906,-6.417252540588379,-145.0943603515625,
12.906,-6.417252540588379,-145.0943603515625,
12.907,-6.417252540588379,-145.0943603515625,
12.907,-6.417252540588379,-145.0943603515625,
12.908,-6.417252540588379,-145.0943603515625,
12.908,-6.417252540588379,-145.0943603515625,
12.909,-6.417252540588379,-145.0943603515625,
12.909,-6.417252540588379,-145.0943603515625,
12.91,-6.417252540588379,-145.0943603515625,
12.91,-6.417252540588379,-145.0943603515625,
12.911,-6.417252540588379,-145.0943603515625,
12.911,-6.417252540588379,-145.0943603515625,
12.912,-6.417252540588379,-145.0943603515625,
12.912,-6.417252540588379,-145.0943603515625,
12.913,-6.417252540588379,-145.0943603515625,
12.913,-6.417252540588379,-145.0943603515625,
12.914,-6.417252540588379,-145.0943603515625,
12.914,-6.417252540588379,-145.0943603515625,
12.915,-6.417252540588379,-145.0943603515625,
12.915,-5.767855167388916,-133.2628173828125,
12.916,-5.767855167388916,-133.2628173828125,
12.916,-5.767855167388916,-133.2628173828125,
12.917,-5.767855167388916,-133.2628173828125,
12.917,-5.767855167388916,-133.2628173828125,
12.918,-5.767855167388916,-133.2628173828125,
12.918,-5.767855167388916,-133.2628173828125,
12.919,-5.767855167388916,-133.2628173828125,
12.919,-5.767855167388916,-133.2628173828125,
12.92,-5.767855167388916,-133.2628173828125,
12.92,-5.767855167388916,-133.2628173828125,
12.922,-5.767855167388916,-133.2628173828125,
12.922,-5.767855167388916,-133.2628173828125,
12.923,-5.767855167388916,-133.2628173828125,
12.923,-5.767855167388916,-133.2628173828125,
12.923,-5.767855167388916,-133.2628173828125,
12.924,-5.767855167388916,-133.2628173828125,
12.924,-5.767855167388916,-133.2628173828125,
12.925,-5.767855167388916,-133.2628173828125,
12.925,-5.767855167388916,-133.2628173828125,
12.926,-5.0956926345825195,-120.90513610839844,
12.926,-5.0956926345825195,-120.90513610839844,
12.926,-5.0956926345825195,-120.90513610839844,
12.927,-5.0956926345825195,-120.90513610839844,
12.927,-5.0956926345825195,-120.90513610839844,
12.928,-5.0956926345825195,-120.90513610839844,
12.928,-5.0956926345825195,-120.90513610839844,
12.929,-5.0956926345825195,-120.90513610839844,
12.929,-5.0956926345825195,-120.90513610839844,
12.93,-5.0956926345825195,-120.90513610839844,
12.93,-5.0956926345825195,-120.90513610839844,
12.931,-5.0956926345825195,-120.90513610839844,
12.931,-5.0956926345825195,-120.90513610839844,
12.932,-5.0956926345825195,-120.90513610839844,
12.932,-5.0956926345825195,-120.90513610839844,
12.933,-5.0956926345825195,-120.90513610839844,
12.933,-5.0956926345825195,-120.90513610839844,
12.934,-5.0956926345825195,-120.90513610839844,
12.934,-5.0956926345825195,-120.90513610839844,
12.935,-5.0956926345825195,-120.90513610839844,
12.935,-5.0956926345825195,-120.90513610839844,
12.936,-4.403416633605957,-108.07012939453125,
12.936,-4.403416633605957,-108.07012939453125,
12.937,-4.403416633605957,-108.07012939453125,
12.937,-4.403416633605957,-108.07012939453125,
12.938,-4.403416633605957,-108.07012939453125,
12.938,-4.403416633605957,-108.07012939453125,
12.939,-4.403416633605957,-108.07012939453125,
12.939,-4.403416633605957,-108.07012939453125,
12.94,-4.403416633605957,-108.07012939453125,
12.94,-4.403416633605957,-108.07012939453125,
12.941,-4.403416633605957,-108.07012939453125,
12.941,-4.403416633605957,-108.07012939453125,
12.942,-4.403416633605957,-108.07012939453125,
12.942,-4.403416633605957,-108.07012939453125,
12.943,-4.403416633605957,-108.07012939453125,
12.943,-4.403416633605957,-108.07012939453125,
12.944,-4.403416633605957,-108.07012939453125,
12.944,-4.403416633605957,-108.07012939453125,
12.945,-4.403416633605957,-108.07012939453125,
12.945,-4.403416633605957,-108.07012939453125,
12.946,-3.69384765625,-94.80911254882812,
12.946,-3.69384765625,-94.80911254882812,
12.947,-3.69384765625,-94.80911254882812,
12.947,-3.69384765625,-94.80911254882812,
12.948,-3.69384765625,-94.80911254882812,
12.948,-3.69384765625,-94.80911254882812,
12.949,-3.69384765625,-94.80911254882812,
12.949,-3.69384765625,-94.80911254882812,
12.95,-3.69384765625,-94.80911254882812,
12.95,-3.69384765625,-94.80911254882812,
12.951,-3.69384765625,-94.80911254882812,
12.951,-3.69384765625,-94.80911254882812,
12.952,-3.69384765625,-94.80911254882812,
12.952,-3.69384765625,-94.80911254882812,
12.953,-3.69384765625,-94.80911254882812,
12.953,-3.69384765625,-94.80911254882812,
12.954,-3.69384765625,-94.80911254882812,
12.955,-3.69384765625,-94.80911254882812,
12.955,-3.69384765625,-94.80911254882812,
12.956,-2.969614028930664,-81.17367553710938,
12.956,-2.969614028930664,-81.17367553710938,
12.956,-2.969614028930664,-81.17367553710938,
12.957,-2.969614028930664,-81.17367553710938,
12.957,-2.969614028930664,-81.17367553710938,
12.958,-2.969614028930664,-81.17367553710938,
12.958,-2.969614028930664,-81.17367553710938,
12.959,-2.969614028930664,-81.17367553710938,
12.959,-2.969614028930664,-81.17367553710938,
12.96,-2.969614028930664,-81.17367553710938,
12.96,-2.969614028930664,-81.17367553710938,
12.961,-2.969614028930664,-81.17367553710938,
12.961,-2.969614028930664,-81.17367553710938,
12.962,-2.969614028930664,-81.17367553710938,
12.962,-2.969614028930664,-81.17367553710938,
12.963,-2.969614028930664,-81.17367553710938,
12.963,-2.969614028930664,-81.17367553710938,
12.964,-2.969614028930664,-81.17367553710938,
12.964,-2.969614028930664,-81.17367553710938,
12.965,-2.969614028930664,-81.17367553710938,
12.965,-2.969614028930664,-81.17367553710938,
12.966,-2.233658790588379,-67.21766662597656,
12.966,-2.233658790588379,-67.21766662597656,
12.967,-2.233658790588379,-67.21766662597656,
12.967,-2.233658790588379,-67.21766662597656,
12.968,-2.233658790588379,-67.21766662597656,
12.968,-2.233658790588379,-67.21766662597656,
12.969,-2.233658790588379,-67.21766662597656,
12.969,-2.233658790588379,-67.21766662597656,
12.97,-2.233658790588379,-67.21766662597656,
12.97,-2.233658790588379,-67.21766662597656,
12.971,-2.233658790588379,-67.21766662597656,
12.971,-2.233658790588379,-67.21766662597656,
12.972,-2.233658790588379,-67.21766662597656,
12.972,-2.233658790588379,-67.21766662597656,
12.973,-2.233658790588379,-67.21766662597656,
12.973,-2.233658790588379,-67.21766662597656,
12.974,-2.233658790588379,-67.21766662597656,
12.974,-2.233658790588379,-67.21766662597656,
12.975,-2.233658790588379,-67.21766662597656,
12.975,-2.233658790588379,-67.21766662597656,
12.976,-1.488978385925293,-52.99687957763672,
12.976,-1.488978385925293,-52.99687957763672,
12.977,-1.488978385925293,-52.99687957763672,
12.977,-1.488978385925293,-52.99687957763672,
12.978,-1.488978385925293,-52.99687957763672,
12.978,-1.488978385925293,-52.99687957763672,
12.979,-1.488978385925293,-52.99687957763672,
12.979,-1.488978385925293,-52.99687957763672,
12.98,-1.488978385925293,-52.99687957763672,
12.98,-1.488978385925293,-52.99687957763672,
12.981,-1.488978385925293,-52.99687957763672,
12.981,-1.488978385925293,-52.99687957763672,
12.982,-1.488978385925293,-52.99687957763672,
12.982,-1.488978385925293,-52.99687957763672,
12.983,-1.488978385925293,-52.99687957763672,
12.983,-1.488978385925293,-52.99687957763672,
12.984,-1.488978385925293,-52.99687957763672,
12.984,-1.488978385925293,-52.99687957763672,
12.985,-1.488978385925293,-52.99687957763672,
12.985,-1.488978385925293,-52.99687957763672,
12.986,-0.7383309006690979,-38.5666618347168,
12.986,-0.7383309006690979,-38.5666618347168,
12.987,-0.7383309006690979,-38.5666618347168,
12.987,-0.7383309006690979,-38.5666618347168,
12.988,-0.7383309006690979,-38.5666618347168,
12.988,-0.7383309006690979,-38.5666618347168,
12.989,-0.7383309006690979,-38.5666618347168,
12.989,-0.7383309006690979,-38.5666618347168,
12.99,-0.7383309006690979,-38.5666618347168,
12.99,-0.7383309006690979,-38.5666618347168,
12.991,-0.7383309006690979,-38.5666618347168,
12.991,-0.7383309006690979,-38.5666618347168,
12.992,-0.7383309006690979,-38.5666618347168,
12.992,-0.7383309006690979,-38.5666618347168,
12.993,-0.7383309006690979,-38.5666618347168,
12.993,-0.7383309006690979,-38.5666618347168,
12.994,-0.7383309006690979,-38.5666618347168,
12.994,-0.7383309006690979,-38.5666618347168,
12.995,-0.7383309006690979,-38.5666618347168,
12.995,0.015230747871100903,-23.984010696411133,
12.996,0.015230747871100903,-23.984010696411133,
12.996,0.015230747871100903,-23.984010696411133,
12.997,0.015230747871100903,-23.984010696411133,
12.997,0.015230747871100903,-23.984010696411133,
12.998,0.015230747871100903,-23.984010696411133,
12.998,0.015230747871100903,-23.984010696411133,
12.999,0.015230747871100903,-23.984010696411133,
12.999,0.015230747871100903,-23.984010696411133,
13,0.015230747871100903,-23.984010696411133,
13,0.015230747871100903,-23.984010696411133,
13.001,0.015230747871100903,-23.984010696411133,
13.001,0.015230747871100903,-23.984010696411133,
13.002,0.015230747871100903,-23.984010696411133,
13.002,0.015230747871100903,-23.984010696411133,
13.003,0.015230747871100903,-23.984010696411133,
13.003,0.015230747871100903,-23.984010696411133,
13.004,0.015230747871100903,-23.984010696411133,
13.004,0.015230747871100903,-23.984010696411133,
13.005,0.015230747871100903,-23.984010696411133,
13.005,0.015230747871100903,-23.984010696411133,
13.006,0.7686408758163452,-9.307204246520996,
13.006,0.7686408758163452,-9.307204246520996,
13.007,0.7686408758163452,-9.307204246520996,
13.007,0.7686408758163452,-9.307204246520996,
13.008,0.7686408758163452,-9.307204246520996,
13.008,0.7686408758163452,-9.307204246520996,
13.009,0.7686408758163452,-9.307204246520996,
13.009,0.7686408758163452,-9.307204246520996,
13.01,0.7686408758163452,-9.307204246520996,
13.01,0.7686408758163452,-9.307204246520996,
13.011,0.7686408758163452,-9.307204246520996,
13.011,0.7686408758163452,-9.307204246520996,
13.012,0.7686408758163452,-9.307204246520996,
13.012,0.7686408758163452,-9.307204246520996,
13.013,0.7686408758163452,-9.307204246520996,
13.013,0.7686408758163452,-9.307204246520996,
13.014,0.7686408758163452,-9.307204246520996,
13.014,0.7686408758163452,-9.307204246520996,
13.015,0.7686408758163452,-9.307204246520996,
13.015,1.519108772277832,5.406611442565918,
13.016,1.519108772277832,5.406611442565918,
13.016,1.519108772277832,5.406611442565918,
13.017,1.519108772277832,5.406611442565918,
13.017,1.519108772277832,5.406611442565918,
13.018,1.519108772277832,5.406611442565918,
13.018,1.519108772277832,5.406611442565918,
13.019,1.519108772277832,5.406611442565918,
13.019,1.519108772277832,5.406611442565918,
13.02,1.519108772277832,5.406611442565918,
13.02,1.519108772277832,5.406611442565918,
13.021,1.519108772277832,5.406611442565918,
13.021,1.519108772277832,5.406611442565918,
13.022,1.519108772277832,5.406611442565918,
13.022,1.519108772277832,5.406611442565918,
13.023,1.519108772277832,5.406611442565918,
13.024,1.519108772277832,5.406611442565918,
13.024,1.519108772277832,5.406611442565918,
13.025,1.519108772277832,5.406611442565918,
13.025,1.519108772277832,5.406611442565918,
13.026,2.263580799102783,20.099306106567383,
13.026,2.263580799102783,20.099306106567383,
13.026,2.263580799102783,20.099306106567383,
13.027,2.263580799102783,20.099306106567383,
13.027,2.263580799102783,20.099306106567383,
13.028,2.263580799102783,20.099306106567383,
13.028,2.263580799102783,20.099306106567383,
13.029,2.263580799102783,20.099306106567383,
13.029,2.263580799102783,20.099306106567383,
13.03,2.263580799102783,20.099306106567383,
13.03,2.263580799102783,20.099306106567383,
13.031,2.263580799102783,20.099306106567383,
13.031,2.263580799102783,20.099306106567383,
13.032,2.263580799102783,20.099306106567383,
13.032,2.263580799102783,20.099306106567383,
13.033,2.263580799102783,20.099306106567383,
13.033,2.263580799102783,20.099306106567383,
13.034,2.263580799102783,20.099306106567383,
13.034,2.263580799102783,20.099306106567383,
13.035,2.263580799102783,20.099306106567383,
13.035,2.263580799102783,20.099306106567383,
13.036,2.9990296363830566,34.712188720703125,
13.037,2.9990296363830566,34.712188720703125,
13.037,2.9990296363830566,34.712188720703125,
13.037,2.9990296363830566,34.712188720703125,
13.038,2.9990296363830566,34.712188720703125,
13.038,2.9990296363830566,34.712188720703125,
13.039,2.9990296363830566,34.712188720703125,
13.039,2.9990296363830566,34.712188720703125,
13.04,2.9990296363830566,34.712188720703125,
13.04,2.9990296363830566,34.712188720703125,
13.041,2.9990296363830566,34.712188720703125,
13.041,2.9990296363830566,34.712188720703125,
13.042,2.9990296363830566,34.712188720703125,
13.042,2.9990296363830566,34.712188720703125,
13.043,2.9990296363830566,34.712188720703125,
13.043,2.9990296363830566,34.712188720703125,
13.044,2.9990296363830566,34.712188720703125,
13.044,2.9990296363830566,34.712188720703125,
13.045,2.9990296363830566,34.712188720703125,
13.045,2.9990296363830566,34.712188720703125,
13.046,3.722731113433838,49.18833923339844,
13.046,3.722731113433838,49.18833923339844,
13.047,3.722731113433838,49.18833923339844,
13.047,3.722731113433838,49.18833923339844,
13.048,3.722731113433838,49.18833923339844,
13.048,3.722731113433838,49.18833923339844,
13.049,3.722731113433838,49.18833923339844,
13.049,3.722731113433838,49.18833923339844,
13.05,3.722731113433838,49.18833923339844,
13.05,3.722731113433838,49.18833923339844,
13.051,3.722731113433838,49.18833923339844,
13.051,3.722731113433838,49.18833923339844,
13.052,3.722731113433838,49.18833923339844,
13.052,3.722731113433838,49.18833923339844,
13.053,3.722731113433838,49.18833923339844,
13.053,3.722731113433838,49.18833923339844,
13.054,3.722731113433838,49.18833923339844,
13.054,3.722731113433838,49.18833923339844,
13.055,3.722731113433838,49.18833923339844,
13.056,4.431739330291748,63.47056579589844,
13.056,4.431739330291748,63.47056579589844,
13.056,4.431739330291748,63.47056579589844,
13.057,4.431739330291748,63.47056579589844,
13.058,4.431739330291748,63.47056579589844,
13.058,4.431739330291748,63.47056579589844,
13.058,4.431739330291748,63.47056579589844,
13.059,4.431739330291748,63.47056579589844,
13.059,4.431739330291748,63.47056579589844,
13.06,4.431739330291748,63.47056579589844,
13.06,4.431739330291748,63.47056579589844,
13.061,4.431739330291748,63.47056579589844,
13.061,4.431739330291748,63.47056579589844,
13.062,4.431739330291748,63.47056579589844,
13.062,4.431739330291748,63.47056579589844,
13.063,4.431739330291748,63.47056579589844,
13.063,4.431739330291748,63.47056579589844,
13.064,4.431739330291748,63.47056579589844,
13.064,4.431739330291748,63.47056579589844,
13.065,4.431739330291748,63.47056579589844,
13.065,4.431739330291748,63.47056579589844,
13.066,5.123171806335449,77.5018310546875,
13.066,5.123171806335449,77.5018310546875,
13.067,5.123171806335449,77.5018310546875,
13.067,5.123171806335449,77.5018310546875,
13.068,5.123171806335449,77.5018310546875,
13.068,5.123171806335449,77.5018310546875,
13.069,5.123171806335449,77.5018310546875,
13.069,5.123171806335449,77.5018310546875,
13.07,5.123171806335449,77.5018310546875,
13.07,5.123171806335449,77.5018310546875,
13.071,5.123171806335449,77.5018310546875,
13.071,5.123171806335449,77.5018310546875,
13.072,5.123171806335449,77.5018310546875,
13.072,5.123171806335449,77.5018310546875,
13.073,5.123171806335449,77.5018310546875,
13.073,5.123171806335449,77.5018310546875,
13.074,5.123171806335449,77.5018310546875,
13.074,5.123171806335449,77.5018310546875,
13.075,5.123171806335449,77.5018310546875,
13.075,5.123171806335449,77.5018310546875,
13.076,5.794468402862549,91.22746276855469,
13.076,5.794468402862549,91.22746276855469,
13.077,5.794468402862549,91.22746276855469,
13.077,5.794468402862549,91.22746276855469,
13.078,5.794468402862549,91.22746276855469,
13.078,5.794468402862549,91.22746276855469,
13.079,5.794468402862549,91.22746276855469,
13.079,5.794468402862549,91.22746276855469,
13.08,5.794468402862549,91.22746276855469,
13.08,5.794468402862549,91.22746276855469,
13.081,5.794468402862549,91.22746276855469,
13.081,5.794468402862549,91.22746276855469,
13.082,5.794468402862549,91.22746276855469,
13.082,5.794468402862549,91.22746276855469,
13.083,5.794468402862549,91.22746276855469,
13.083,5.794468402862549,91.22746276855469,
13.084,5.794468402862549,91.22746276855469,
13.084,5.794468402862549,91.22746276855469,
13.085,5.794468402862549,91.22746276855469,
13.085,6.442893981933594,104.5932388305664,
13.086,6.442893981933594,104.5932388305664,
13.086,6.442893981933594,104.5932388305664,
13.087,6.442893981933594,104.5932388305664,
13.087,6.442893981933594,104.5932388305664,
13.088,6.442893981933594,104.5932388305664,
13.088,6.442893981933594,104.5932388305664,
13.089,6.442893981933594,104.5932388305664,
13.089,6.442893981933594,104.5932388305664,
13.09,6.442893981933594,104.5932388305664,
13.09,6.442893981933594,104.5932388305664,
13.091,6.442893981933594,104.5932388305664,
13.091,6.442893981933594,104.5932388305664,
13.092,6.442893981933594,104.5932388305664,
13.092,6.442893981933594,104.5932388305664,
13.093,6.442893981933594,104.5932388305664,
13.093,6.442893981933594,104.5932388305664,
13.094,6.442893981933594,104.5932388305664,
13.094,6.442893981933594,104.5932388305664,
13.095,6.442893981933594,104.5932388305664,
13.095,6.442893981933594,104.5932388305664,
13.096,7.065815448760986,117.54580688476562,
13.096,7.065815448760986,117.54580688476562,
13.097,7.065815448760986,117.54580688476562,
13.097,7.065815448760986,117.54580688476562,
13.098,7.065815448760986,117.54580688476562,
13.098,7.065815448760986,117.54580688476562,
13.099,7.065815448760986,117.54580688476562,
13.099,7.065815448760986,117.54580688476562,
13.1,7.065815448760986,117.54580688476562,
13.1,7.065815448760986,117.54580688476562,
13.101,7.065815448760986,117.54580688476562,
13.101,7.065815448760986,117.54580688476562,
13.102,7.065815448760986,117.54580688476562,
13.102,7.065815448760986,117.54580688476562,
13.103,7.065815448760986,117.54580688476562,
13.103,7.065815448760986,117.54580688476562,
13.104,7.065815448760986,117.54580688476562,
13.105,7.065815448760986,117.54580688476562,
13.105,7.660925388336182,130.03466796875,
13.106,7.660925388336182,130.03466796875,
13.106,7.660925388336182,130.03466796875,
13.107,7.660925388336182,130.03466796875,
13.107,7.660925388336182,130.03466796875,
13.108,7.660925388336182,130.03466796875,
13.108,7.660925388336182,130.03466796875,
13.109,7.660925388336182,130.03466796875,
13.109,7.660925388336182,130.03466796875,
13.11,7.660925388336182,130.03466796875,
13.11,7.660925388336182,130.03466796875,
13.111,7.660925388336182,130.03466796875,
13.111,7.660925388336182,130.03466796875,
13.111,7.660925388336182,130.03466796875,
13.112,7.660925388336182,130.03466796875,
13.112,7.660925388336182,130.03466796875,
13.113,7.660925388336182,130.03466796875,
13.113,7.660925388336182,130.03466796875,
13.114,7.660925388336182,130.03466796875,
13.114,7.660925388336182,130.03466796875,
13.115,7.660925388336182,130.03466796875,
13.115,8.225797653198242,142.010498046875,
13.116,8.225797653198242,142.010498046875,
13.116,8.225797653198242,142.010498046875,
13.117,8.225797653198242,142.010498046875,
13.117,8.225797653198242,142.010498046875,
13.118,8.225797653198242,142.010498046875,
13.118,8.225797653198242,142.010498046875,
13.119,8.225797653198242,142.010498046875,
13.119,8.225797653198242,142.010498046875,
13.12,8.225797653198242,142.010498046875,
13.12,8.225797653198242,142.010498046875,
13.121,8.225797653198242,142.010498046875,
13.121,8.225797653198242,142.010498046875,
13.122,8.225797653198242,142.010498046875,
13.122,8.225797653198242,142.010498046875,
13.123,8.225797653198242,142.010498046875,
13.123,8.225797653198242,142.010498046875,
13.124,8.225797653198242,142.010498046875,
13.124,8.225797653198242,142.010498046875,
13.125,8.225797653198242,142.010498046875,
13.125,8.225797653198242,142.010498046875,
13.126,8.758201599121094,153.42593383789062,
13.126,8.758201599121094,153.42593383789062,
13.127,8.758201599121094,153.42593383789062,
13.127,8.758201599121094,153.42593383789062,
13.128,8.758201599121094,153.42593383789062,
13.128,8.758201599121094,153.42593383789062,
13.129,8.758201599121094,153.42593383789062,
13.129,8.758201599121094,153.42593383789062,
13.13,8.758201599121094,153.42593383789062,
13.13,8.758201599121094,153.42593383789062,
13.131,8.758201599121094,153.42593383789062,
13.131,8.758201599121094,153.42593383789062,
13.132,8.758201599121094,153.42593383789062,
13.132,8.758201599121094,153.42593383789062,
13.133,8.758201599121094,153.42593383789062,
13.133,8.758201599121094,153.42593383789062,
13.134,8.758201599121094,153.42593383789062,
13.134,8.758201599121094,153.42593383789062,
13.135,8.758201599121094,153.42593383789062,
13.135,8.758201599121094,153.42593383789062,
13.136,9.255979537963867,164.2354736328125,
13.136,9.255979537963867,164.2354736328125,
13.137,9.255979537963867,164.2354736328125,
13.137,9.255979537963867,164.2354736328125,
13.138,9.255979537963867,164.2354736328125,
13.138,9.255979537963867,164.2354736328125,
13.139,9.255979537963867,164.2354736328125,
13.139,9.255979537963867,164.2354736328125,
13.14,9.255979537963867,164.2354736328125,
13.14,9.255979537963867,164.2354736328125,
13.141,9.255979537963867,164.2354736328125,
13.141,9.255979537963867,164.2354736328125,
13.142,9.255979537963867,164.2354736328125,
13.142,9.255979537963867,164.2354736328125,
13.143,9.255979537963867,164.2354736328125,
13.143,9.255979537963867,164.2354736328125,
13.144,9.255979537963867,164.2354736328125,
13.144,9.255979537963867,164.2354736328125,
13.145,9.255979537963867,164.2354736328125,
13.145,9.255979537963867,164.2354736328125,
13.146,9.71728515625,174.39697265625,
13.146,9.71728515625,174.39697265625,
13.147,9.71728515625,174.39697265625,
13.147,9.71728515625,174.39697265625,
13.148,9.71728515625,174.39697265625,
13.148,9.71728515625,174.39697265625,
13.149,9.71728515625,174.39697265625,
13.149,9.71728515625,174.39697265625,
13.15,9.71728515625,174.39697265625,
13.15,9.71728515625,174.39697265625,
13.151,9.71728515625,174.39697265625,
13.151,9.71728515625,174.39697265625,
13.152,9.71728515625,174.39697265625,
13.152,9.71728515625,174.39697265625,
13.153,9.71728515625,174.39697265625,
13.153,9.71728515625,174.39697265625,
13.154,9.71728515625,174.39697265625,
13.154,9.71728515625,174.39697265625,
13.155,9.71728515625,174.39697265625,
13.155,9.71728515625,174.39697265625,
13.156,10.140236854553223,183.87025451660156,
13.156,10.140236854553223,183.87025451660156,
13.157,10.140236854553223,183.87025451660156,
13.157,10.140236854553223,183.87025451660156,
13.158,10.140236854553223,183.87025451660156,
13.158,10.140236854553223,183.87025451660156,
13.159,10.140236854553223,183.87025451660156,
13.159,10.140236854553223,183.87025451660156,
13.16,10.140236854553223,183.87025451660156,
13.16,10.140236854553223,183.87025451660156,
13.161,10.140236854553223,183.87025451660156,
13.161,10.140236854553223,183.87025451660156,
13.162,10.140236854553223,183.87025451660156,
13.162,10.140236854553223,183.87025451660156,
13.163,10.140236854553223,183.87025451660156,
13.163,10.140236854553223,183.87025451660156,
13.164,10.140236854553223,183.87025451660156,
13.164,10.140236854553223,183.87025451660156,
13.165,10.140236854553223,183.87025451660156,
13.165,10.140236854553223,183.87025451660156,
13.166,10.523120880126953,192.6175994873047,
13.166,10.523120880126953,192.6175994873047,
13.167,10.523120880126953,192.6175994873047,
13.167,10.523120880126953,192.6175994873047,
13.168,10.523120880126953,192.6175994873047,
13.168,10.523120880126953,192.6175994873047,
13.169,10.523120880126953,192.6175994873047,
13.169,10.523120880126953,192.6175994873047,
13.17,10.523120880126953,192.6175994873047,
13.17,10.523120880126953,192.6175994873047,
13.171,10.523120880126953,192.6175994873047,
13.171,10.523120880126953,192.6175994873047,
13.172,10.523120880126953,192.6175994873047,
13.172,10.523120880126953,192.6175994873047,
13.173,10.523120880126953,192.6175994873047,
13.173,10.523120880126953,192.6175994873047,
13.174,10.523120880126953,192.6175994873047,
13.174,10.523120880126953,192.6175994873047,
13.175,10.523120880126953,192.6175994873047,
13.175,10.523120880126953,192.6175994873047,
13.176,10.864519119262695,200.6048583984375,
13.176,10.864519119262695,200.6048583984375,
13.177,10.864519119262695,200.6048583984375,
13.177,10.864519119262695,200.6048583984375,
13.178,10.864519119262695,200.6048583984375,
13.178,10.864519119262695,200.6048583984375,
13.179,10.864519119262695,200.6048583984375,
13.179,10.864519119262695,200.6048583984375,
13.18,10.864519119262695,200.6048583984375,
13.18,10.864519119262695,200.6048583984375,
13.181,10.864519119262695,200.6048583984375,
13.181,10.864519119262695,200.6048583984375,
13.182,10.864519119262695,200.6048583984375,
13.182,10.864519119262695,200.6048583984375,
13.183,10.864519119262695,200.6048583984375,
13.183,10.864519119262695,200.6048583984375,
13.184,10.864519119262695,200.6048583984375,
13.184,10.864519119262695,200.6048583984375,
13.185,10.864519119262695,200.6048583984375,
13.185,10.864519119262695,200.6048583984375,
13.186,11.163034439086914,207.80047607421875,
13.186,11.163034439086914,207.80047607421875,
13.187,11.163034439086914,207.80047607421875,
13.187,11.163034439086914,207.80047607421875,
13.188,11.163034439086914,207.80047607421875,
13.188,11.163034439086914,207.80047607421875,
13.189,11.163034439086914,207.80047607421875,
13.189,11.163034439086914,207.80047607421875,
13.19,11.163034439086914,207.80047607421875,
13.19,11.163034439086914,207.80047607421875,
13.191,11.163034439086914,207.80047607421875,
13.191,11.163034439086914,207.80047607421875,
13.192,11.163034439086914,207.80047607421875,
13.192,11.163034439086914,207.80047607421875,
13.193,11.163034439086914,207.80047607421875,
13.193,11.163034439086914,207.80047607421875,
13.194,11.163034439086914,207.80047607421875,
13.194,11.163034439086914,207.80047607421875,
13.195,11.163034439086914,207.80047607421875,
13.195,11.163034439086914,207.80047607421875,
13.196,11.417462348937988,214.17581176757812,
13.196,11.417462348937988,214.17581176757812,
13.197,11.417462348937988,214.17581176757812,
13.198,11.417462348937988,214.17581176757812,
13.198,11.417462348937988,214.17581176757812,
13.199,11.417462348937988,214.17581176757812,
13.199,11.417462348937988,214.17581176757812,
13.199,11.417462348937988,214.17581176757812,
13.2,11.417462348937988,214.17581176757812,
13.2,11.417462348937988,214.17581176757812,
13.201,11.417462348937988,214.17581176757812,
13.201,11.417462348937988,214.17581176757812,
13.202,11.417462348937988,214.17581176757812,
13.202,11.417462348937988,214.17581176757812,
13.203,11.417462348937988,214.17581176757812,
13.203,11.417462348937988,214.17581176757812,
13.204,11.417462348937988,214.17581176757812,
13.204,11.417462348937988,214.17581176757812,
13.205,11.417462348937988,214.17581176757812,
13.205,11.417462348937988,214.17581176757812,
13.206,11.62685775756836,219.7059326171875,
13.206,11.62685775756836,219.7059326171875,
13.207,11.62685775756836,219.7059326171875,
13.207,11.62685775756836,219.7059326171875,
13.208,11.62685775756836,219.7059326171875,
13.208,11.62685775756836,219.7059326171875,
13.209,11.62685775756836,219.7059326171875,
13.209,11.62685775756836,219.7059326171875,
13.21,11.62685775756836,219.7059326171875,
13.21,11.62685775756836,219.7059326171875,
13.211,11.62685775756836,219.7059326171875,
13.211,11.62685775756836,219.7059326171875,
13.212,11.62685775756836,219.7059326171875,
13.212,11.62685775756836,219.7059326171875,
13.213,11.62685775756836,219.7059326171875,
13.213,11.62685775756836,219.7059326171875,
13.214,11.62685775756836,219.7059326171875,
13.214,11.62685775756836,219.7059326171875,
13.215,11.62685775756836,219.7059326171875,
13.215,11.62685775756836,219.7059326171875,
13.216,11.790360450744629,224.36895751953125,
13.216,11.790360450744629,224.36895751953125,
13.217,11.790360450744629,224.36895751953125,
13.217,11.790360450744629,224.36895751953125,
13.218,11.790360450744629,224.36895751953125,
13.218,11.790360450744629,224.36895751953125,
13.219,11.790360450744629,224.36895751953125,
13.219,11.790360450744629,224.36895751953125,
13.22,11.790360450744629,224.36895751953125,
13.22,11.790360450744629,224.36895751953125,
13.221,11.790360450744629,224.36895751953125,
13.221,11.790360450744629,224.36895751953125,
13.222,11.790360450744629,224.36895751953125,
13.222,11.790360450744629,224.36895751953125,
13.223,11.790360450744629,224.36895751953125,
13.223,11.790360450744629,224.36895751953125,
13.224,11.790360450744629,224.36895751953125,
