time,V_n,W_n,
14.843,-9.691739082336426,-203.238525390625,
14.844,-9.647063255310059,-202.49221801757812,
14.844,-9.647063255310059,-202.49221801757812,
14.845,-9.602006912231445,-201.7379150390625,
14.845,-9.602006912231445,-201.7379150390625,
14.846,-9.556625366210938,-200.9756317138672,
14.846,-9.556625366210938,-200.9756317138672,
14.847,-9.510811805725098,-200.2053985595703,
14.847,-9.510811805725098,-200.2053985595703,
14.848,-9.464622497558594,-199.42730712890625,
14.848,-9.464622497558594,-199.42730712890625,
14.849,-9.418059349060059,-198.64132690429688,
14.849,-9.418059349060059,-198.64132690429688,
14.85,-9.371123313903809,-197.84750366210938,
14.85,-9.371123313903809,-197.84750366210938,
14.851,-9.32381820678711,-197.0458526611328,
14.851,-9.32381820678711,-197.0458526611328,
14.852,-9.276143074035645,-196.23641967773438,
14.852,-9.276143074035645,-196.23641967773438,
14.853,-9.22810173034668,-195.41920471191406,
14.853,-9.22810173034668,-195.41920471191406,
14.854,-9.179755210876465,-194.59426879882812,
14.855,-9.179755210876465,-194.59426879882812,
14.855,-9.130987167358398,-193.76162719726562,
14.856,-9.130987167358398,-193.76162719726562,
14.856,-9.081857681274414,-192.92140197753906,
14.857,-9.081857681274414,-192.92140197753906,
14.857,-9.032369613647461,-192.07354736328125,
14.857,-9.032369613647461,-192.07354736328125,
14.858,-8.982524871826172,-191.2180938720703,
14.858,-8.982524871826172,-191.2180938720703,
14.859,-8.932324409484863,-190.35508728027344,
14.859,-8.932324409484863,-190.35508728027344,
14.86,-8.8817720413208,-189.4845428466797,
14.86,-8.8817720413208,-189.4845428466797,
14.861,-8.830867767333984,-188.6064910888672,
14.861,-8.830867767333984,-188.6064910888672,
14.862,-8.779614448547363,-187.7209930419922,
14.862,-8.779614448547363,-187.7209930419922,
14.863,-8.72807788848877,-186.8280487060547,
14.863,-8.72807788848877,-186.8280487060547,
14.864,-8.676133155822754,-185.927734375,
14.864,-8.676133155822754,-185.927734375,
14.865,-8.623846054077148,-185.02012634277344,
14.865,-8.623846054077148,-185.02012634277344,
14.866,-8.571216583251953,-184.10520935058594,
14.866,-8.571216583251953,-184.10520935058594,
14.867,-8.518250465393066,-183.18299865722656,
14.867,-8.518250465393066,-183.18299865722656,
14.868,-8.464946746826172,-182.25355529785156,
14.868,-8.464946746826172,-182.25355529785156,
14.869,-8.411308288574219,-181.31689453125,
14.869,-8.411308288574219,-181.31689453125,
14.87,-8.357337951660156,-180.37306213378906,
