time,V_n,W_n,
11.075,5.558812618255615,86.6026840209961,
11.076,5.558812618255615,86.6026840209961,
11.076,5.6787004470825195,89.06698608398438,
11.077,5.6787004470825195,89.06698608398438,
11.077,5.6787004470825195,89.06698608398438,
11.078,5.7978620529174805,91.5198974609375,
11.078,5.7978620529174805,91.5198974609375,
11.079,5.7978620529174805,91.5198974609375,
11.079,5.9162821769714355,93.96110534667969,
11.08,5.9162821769714355,93.96110534667969,
11.08,5.9162821769714355,93.96110534667969,
11.081,5.9162821769714355,93.96110534667969,
11.081,5.9162821769714355,93.96110534667969,
11.082,6.0339460372924805,96.3902816772461,
11.082,6.0339460372924805,96.3902816772461,
11.083,6.0339460372924805,96.3902816772461,
11.083,6.150838851928711,98.80713653564453,
11.084,6.150838851928711,98.80713653564453,
11.084,6.150838851928711,98.80713653564453,
11.085,6.150838851928711,98.80713653564453,
11.085,6.266945838928223,101.21136474609375,
11.086,6.266945838928223,101.21136474609375,
11.086,6.266945838928223,101.21136474609375,
11.087,6.382328510284424,103.60267639160156,
11.087,6.382328510284424,103.60267639160156,
11.088,6.382328510284424,103.60267639160156,
11.088,6.382328510284424,103.60267639160156,
11.089,6.496816635131836,105.9808349609375,
11.089,6.496816635131836,105.9808349609375,
11.09,6.496816635131836,105.9808349609375,
11.09,6.496816635131836,105.9808349609375,
11.091,6.610475063323975,108.34546661376953,
11.091,6.610475063323975,108.34546661376953,
11.092,6.610475063323975,108.34546661376953,
11.092,6.723288059234619,110.69622039794922,
11.093,6.723288059234619,110.69622039794922,
11.093,6.723288059234619,110.69622039794922,
11.094,6.723288059234619,110.69622039794922,
11.094,6.835241317749023,113.0328140258789,
11.095,6.835241317749023,113.0328140258789,
11.095,6.835241317749023,113.0328140258789,
11.096,6.946321487426758,115.35494232177734,
11.096,6.946321487426758,115.35494232177734,
11.097,6.946321487426758,115.35494232177734,
11.097,6.946321487426758,115.35494232177734,
11.098,7.056512832641602,117.66231536865234,
11.098,7.056512832641602,117.66231536865234,
11.099,7.056512832641602,117.66231536865234,
11.099,7.056512832641602,117.66231536865234,
11.1,7.165802478790283,119.95462036132812,
11.1,7.165802478790283,119.95462036132812,
11.101,7.165802478790283,119.95462036132812,
11.101,7.274175643920898,122.2315902709961,
11.102,7.274175643920898,122.2315902709961,
11.102,7.274175643920898,122.2315902709961,
11.103,7.381619453430176,124.49292755126953,
11.104,7.381619453430176,124.49292755126953,
11.104,7.381619453430176,124.49292755126953,
11.105,7.488119602203369,126.73833465576172,
11.105,7.488119602203369,126.73833465576172,
11.106,7.488119602203369,126.73833465576172,
11.106,7.488119602203369,126.73833465576172,
11.107,7.593662261962891,128.967529296875,
11.107,7.593662261962891,128.967529296875,
11.108,7.593662261962891,128.967529296875,
11.108,7.698233604431152,131.18023681640625,
11.109,7.698233604431152,131.18023681640625,
11.109,7.698233604431152,131.18023681640625,
11.11,7.698233604431152,131.18023681640625,
11.11,7.801821708679199,133.37615966796875,
11.11,7.801821708679199,133.37615966796875,
11.111,7.801821708679199,133.37615966796875,
11.111,7.801821708679199,133.37615966796875,
11.112,7.904411315917969,135.55502319335938,
11.112,7.904411315917969,135.55502319335938,
11.113,7.904411315917969,135.55502319335938,
11.113,7.904411315917969,135.55502319335938,
11.114,8.005990982055664,137.716552734375,
11.114,8.005990982055664,137.716552734375,
11.115,8.005990982055664,137.716552734375,
11.115,8.005990982055664,137.716552734375,
11.116,8.106547355651855,139.8604736328125,
11.116,8.106547355651855,139.8604736328125,
11.117,8.106547355651855,139.8604736328125,
11.117,8.20606803894043,141.9864959716797,
11.118,8.20606803894043,141.9864959716797,
11.118,8.20606803894043,141.9864959716797,
11.119,8.20606803894043,141.9864959716797,
11.119,8.30453872680664,144.09439086914062,
11.12,8.30453872680664,144.09439086914062,
11.12,8.30453872680664,144.09439086914062,
11.121,8.30453872680664,144.09439086914062,
11.121,8.401947021484375,146.18385314941406,
11.122,8.401947021484375,146.18385314941406,
11.122,8.401947021484375,146.18385314941406,
11.123,8.498282432556152,148.25462341308594,
11.123,8.498282432556152,148.25462341308594,
11.124,8.498282432556152,148.25462341308594,
11.124,8.498282432556152,148.25462341308594,
11.125,8.593530654907227,150.3064422607422,
11.125,8.593530654907227,150.3064422607422,
11.126,8.593530654907227,150.3064422607422,
11.126,8.593530654907227,150.3064422607422,
11.127,8.687744140625,152.3390655517578,
11.127,8.687744140625,152.3390655517578,
11.128,8.687744140625,152.3390655517578,
11.128,8.780782699584961,154.35227966308594,
11.129,8.780782699584961,154.35227966308594,
11.129,8.780782699584961,154.35227966308594,
11.13,8.780782699584961,154.35227966308594,
11.13,8.872698783874512,156.3457794189453,
11.131,8.872698783874512,156.3457794189453,
11.131,8.872698783874512,156.3457794189453,
11.132,8.963479995727539,158.3192901611328,
11.132,8.963479995727539,158.3192901611328,
11.133,8.963479995727539,158.3192901611328,
11.133,8.963479995727539,158.3192901611328,
11.134,9.053115844726562,160.2725372314453,
11.134,9.053115844726562,160.2725372314453,
11.135,9.053115844726562,160.2725372314453,
11.135,9.053115844726562,160.2725372314453,
11.136,9.141594886779785,162.20529174804688,
11.136,9.141594886779785,162.20529174804688,
11.137,9.141594886779785,162.20529174804688,
11.137,9.228904724121094,164.11729431152344,
11.138,9.228904724121094,164.11729431152344,
11.138,9.228904724121094,164.11729431152344,
11.139,9.228904724121094,164.11729431152344,
11.139,9.315034866333008,166.00830078125,
11.14,9.315034866333008,166.00830078125,
11.14,9.315034866333008,166.00830078125,
11.141,9.39997386932373,167.87808227539062,
11.141,9.39997386932373,167.87808227539062,
11.142,9.39997386932373,167.87808227539062,
11.142,9.483711242675781,167.87808227539062,
11.143,9.483711242675781,169.72637939453125,
11.143,9.483711242675781,169.72637939453125,
11.144,9.483711242675781,169.72637939453125,
11.144,9.483711242675781,169.72637939453125,
11.145,9.566235542297363,171.55299377441406,
11.145,9.566235542297363,171.55299377441406,
11.146,9.566235542297363,171.55299377441406,
11.146,9.647538185119629,173.35765075683594,
11.147,9.647538185119629,173.35765075683594,
11.147,9.647538185119629,173.35765075683594,
11.148,9.647538185119629,173.35765075683594,
11.148,9.727606773376465,175.14016723632812,
11.149,9.727606773376465,175.14016723632812,
11.149,9.727606773376465,175.14016723632812,
11.15,9.806431770324707,176.9002685546875,
11.15,9.806431770324707,176.9002685546875,
11.151,9.806431770324707,176.9002685546875,
11.151,9.806431770324707,176.9002685546875,
11.152,9.884002685546875,178.63775634765625,
11.152,9.884002685546875,178.63775634765625,
11.153,9.884002685546875,178.63775634765625,
11.153,9.884002685546875,178.63775634765625,
11.154,9.960310935974121,180.3523712158203,
11.154,9.960310935974121,180.3523712158203,
11.155,9.960310935974121,180.3523712158203,
11.155,10.035345077514648,182.04396057128906,
11.156,10.035345077514648,182.04396057128906,
11.156,10.035345077514648,182.04396057128906,
11.157,10.035345077514648,182.04396057128906,
11.157,10.10909652709961,183.71224975585938,
11.158,10.10909652709961,183.71224975585938,
11.158,10.10909652709961,183.71224975585938,
11.159,10.18155574798584,185.35707092285156,
11.159,10.18155574798584,185.35707092285156,
11.16,10.18155574798584,185.35707092285156,
11.16,10.18155574798584,185.35707092285156,
11.161,10.252714157104492,186.97817993164062,
11.161,10.252714157104492,186.97817993164062,
11.162,10.252714157104492,186.97817993164062,
11.162,10.252714157104492,186.97817993164062,
11.163,10.322561264038086,188.5753936767578,
11.163,10.322561264038086,188.5753936767578,
11.164,10.322561264038086,188.5753936767578,
11.164,10.391088485717773,190.14849853515625,
11.165,10.391088485717773,190.14849853515625,
11.165,10.391088485717773,190.14849853515625,
11.166,10.391088485717773,190.14849853515625,
11.166,10.458331108093262,191.69729614257812,
11.167,10.458331108093262,191.69729614257812,
11.167,10.458331108093262,191.69729614257812,
11.168,10.524191856384277,193.22164916992188,
11.168,10.524191856384277,193.22164916992188,
11.169,10.524191856384277,193.22164916992188,
11.169,10.524191856384277,193.22164916992188,
11.17,10.588706970214844,194.72129821777344,
11.17,10.588706970214844,194.72129821777344,
11.171,10.588706970214844,194.72129821777344,
11.171,10.651869773864746,196.19606018066406,
11.172,10.651869773864746,196.19606018066406,
11.172,10.651869773864746,196.19606018066406,
11.173,10.651869773864746,196.19606018066406,
11.173,10.713668823242188,197.64572143554688,
11.174,10.713668823242188,197.64572143554688,
11.174,10.713668823242188,197.64572143554688,
11.175,10.713668823242188,197.64572143554688,
11.175,10.774099349975586,199.07009887695312,
11.176,10.774099349975586,199.07009887695312,
11.176,10.774099349975586,199.07009887695312,
11.177,10.833152770996094,200.46902465820312,
11.177,10.833152770996094,200.46902465820312,
11.178,10.833152770996094,200.46902465820312,
11.178,10.833152770996094,200.46902465820312,
11.179,10.890820503234863,201.84231567382812,
11.179,10.890820503234863,201.84231567382812,
11.18,10.890820503234863,201.84231567382812,
11.18,10.890820503234863,201.84231567382812,
11.181,10.94709587097168,203.18978881835938,
11.181,10.94709587097168,203.18978881835938,
11.182,10.94709587097168,203.18978881835938,
11.182,11.001973152160645,204.51129150390625,
11.183,11.001973152160645,204.51129150390625,
11.183,11.001973152160645,204.51129150390625,
11.184,11.001973152160645,204.51129150390625,
11.184,11.055442810058594,205.806640625,
11.185,11.055442810058594,205.806640625,
11.185,11.055442810058594,205.806640625,
11.186,11.107499122619629,207.07566833496094,
11.186,11.107499122619629,207.07566833496094,
11.187,11.107499122619629,207.07566833496094,
11.187,11.107499122619629,207.07566833496094,
11.188,11.158135414123535,208.31822204589844,
11.188,11.158135414123535,208.31822204589844,
11.189,11.158135414123535,208.31822204589844,
11.189,11.207345008850098,209.5341339111328,
11.19,11.207345008850098,209.5341339111328,
11.19,11.207345008850098,209.5341339111328,
11.191,11.207345008850098,209.5341339111328,
11.191,11.255122184753418,210.72328186035156,
11.192,11.255122184753418,210.72328186035156,
11.192,11.255122184753418,210.72328186035156,
11.193,11.255122184753418,210.72328186035156,
11.193,11.301460266113281,211.88546752929688,
11.194,11.301460266113281,211.88546752929688,
11.194,11.301460266113281,211.88546752929688,
11.195,11.346354484558105,213.0205535888672,
11.195,11.346354484558105,213.0205535888672,
11.196,11.346354484558105,213.0205535888672,
11.196,11.346354484558105,213.0205535888672,
11.197,11.38979721069336,214.12840270996094,
11.197,11.38979721069336,214.12840270996094,
11.198,11.38979721069336,214.12840270996094,
11.198,11.38979721069336,214.12840270996094,
11.199,11.431783676147461,215.20889282226562,
11.199,11.431783676147461,215.20889282226562,
11.2,11.431783676147461,215.20889282226562,
11.2,11.472309112548828,216.26185607910156,
11.201,11.472309112548828,216.26185607910156,
11.201,11.472309112548828,216.26185607910156,
11.202,11.472309112548828,216.26185607910156,
11.202,11.511367797851562,217.28717041015625,
11.203,11.511367797851562,217.28717041015625,
11.203,11.511367797851562,217.28717041015625,
11.204,11.548979759216309,218.2847137451172,
11.204,11.548979759216309,218.2847137451172,
11.205,11.548979759216309,218.2847137451172,
11.205,11.548979759216309,218.2847137451172,
11.206,11.585089683532715,219.25437927246094,
11.206,11.585089683532715,219.25437927246094,
11.207,11.585089683532715,219.25437927246094,
11.207,11.585089683532715,219.25437927246094,
11.208,11.619718551635742,220.19602966308594,
11.208,11.619718551635742,220.19602966308594,
11.209,11.619718551635742,220.19602966308594,
11.209,11.652861595153809,221.10952758789062,
11.21,11.652861595153809,221.10952758789062,
11.21,11.652861595153809,221.10952758789062,
11.211,11.652861595153809,221.10952758789062,
11.211,11.684514999389648,221.99473571777344,
11.212,11.684514999389648,221.99473571777344,
11.212,11.684514999389648,221.99473571777344,
11.213,11.71467399597168,222.8515625,
11.213,11.71467399597168,222.8515625,
11.214,11.71467399597168,222.8515625,
11.214,11.71467399597168,222.8515625,
11.215,11.74333667755127,223.6798858642578,
11.215,11.74333667755127,223.6798858642578,
11.216,11.74333667755127,223.6798858642578,
11.216,11.74333667755127,223.6798858642578,
11.217,11.77049732208252,224.4796142578125,
11.217,11.77049732208252,224.4796142578125,
11.218,11.77049732208252,224.4796142578125,
11.218,11.796154022216797,225.2506561279297,
11.219,11.796154022216797,225.2506561279297,
11.22,11.820301055908203,225.99288940429688,
11.221,11.820301055908203,225.99288940429688,
11.221,11.820301055908203,225.99288940429688,
11.222,11.842938423156738,226.70623779296875,
11.222,11.842938423156738,226.70623779296875,
11.223,11.842938423156738,226.70623779296875,
11.223,11.842938423156738,226.70623779296875,
11.224,11.86406135559082,227.3905792236328,
11.224,11.86406135559082,227.3905792236328,
11.224,11.86406135559082,227.3905792236328,
11.225,11.86406135559082,227.3905792236328,
11.225,11.8836669921875,228.0458526611328,
11.226,11.8836669921875,228.0458526611328,
11.226,11.8836669921875,228.0458526611328,
11.227,11.8836669921875,228.0458526611328,
11.227,11.901754379272461,228.67198181152344,
11.228,11.901754379272461,228.67198181152344,
11.228,11.901754379272461,228.67198181152344,
11.229,11.901754379272461,228.67198181152344,
11.229,11.918319702148438,229.26885986328125,
11.23,11.918319702148438,229.26885986328125,
11.23,11.918319702148438,229.26885986328125,
11.231,11.918319702148438,229.26885986328125,
11.231,11.933361053466797,229.83644104003906,
11.231,11.933361053466797,229.83644104003906,
11.232,11.933361053466797,229.83644104003906,
11.232,11.933361053466797,229.83644104003906,
11.233,11.946877479553223,230.37461853027344,
11.233,11.946877479553223,230.37461853027344,
11.234,11.946877479553223,230.37461853027344,
11.234,11.958866119384766,230.8833465576172,
11.235,11.958866119384766,230.8833465576172,
11.235,11.958866119384766,230.8833465576172,
11.236,11.958866119384766,230.8833465576172,
11.236,11.96932601928711,231.362548828125,
11.237,11.96932601928711,231.362548828125,
11.237,11.96932601928711,231.362548828125,
11.238,11.96932601928711,231.362548828125,
11.238,11.978255271911621,231.81216430664062,
11.239,11.978255271911621,231.81216430664062,
11.239,11.978255271911621,231.81216430664062,
11.24,11.9856538772583,232.23216247558594,
11.24,11.9856538772583,232.23216247558594,
11.241,11.9856538772583,232.23216247558594,
11.241,11.9856538772583,232.23216247558594,
11.242,11.991520881652832,232.62246704101562,
11.242,11.991520881652832,232.62246704101562,
11.243,11.991520881652832,232.62246704101562,
11.243,11.991520881652832,232.62246704101562,
11.244,11.995855331420898,232.98304748535156,
11.244,11.995855331420898,232.98304748535156,
11.245,11.995855331420898,232.98304748535156,
11.245,11.99865436553955,233.31382751464844,
11.246,11.99865436553955,233.31382751464844,
11.246,11.99865436553955,233.31382751464844,
11.247,11.99865436553955,233.31382751464844,
11.247,11.999918937683105,233.6147918701172,
11.248,11.999918937683105,233.6147918701172,
11.248,11.999918937683105,233.6147918701172,
11.249,11.999918937683105,233.6147918701172,
11.249,11.999649047851562,233.88587951660156,
11.25,11.999649047851562,233.88587951660156,
11.25,11.999649047851562,233.88587951660156,
11.251,11.997846603393555,234.1270751953125,
11.251,11.997846603393555,234.1270751953125,
11.252,11.997846603393555,234.1270751953125,
11.252,11.997846603393555,234.1270751953125,
11.253,11.994508743286133,234.33831787109375,
11.253,11.994508743286133,234.33831787109375,
11.254,11.994508743286133,234.33831787109375,
11.254,11.989638328552246,234.5196075439453,
11.255,11.989638328552246,234.5196075439453,
11.255,11.989638328552246,234.5196075439453,
11.256,11.989638328552246,234.5196075439453,
11.256,11.983235359191895,234.67092895507812,
11.257,11.983235359191895,234.67092895507812,
11.257,11.983235359191895,234.67092895507812,
11.258,11.975299835205078,234.792236328125,
11.258,11.975299835205078,234.792236328125,
11.259,11.975299835205078,234.792236328125,
11.259,11.975299835205078,234.792236328125,
11.26,11.965832710266113,234.883544921875,
11.26,11.965832710266113,234.883544921875,
11.261,11.965832710266113,234.883544921875,
11.261,11.965832710266113,234.883544921875,
11.262,11.954837799072266,234.94479370117188,
11.262,11.954837799072266,234.94479370117188,
11.263,11.954837799072266,234.94479370117188,
11.263,11.942312240600586,234.97601318359375,
11.264,11.942312240600586,234.97601318359375,
11.264,11.942312240600586,234.97601318359375,
11.265,11.942312240600586,234.97601318359375,
11.265,11.928260803222656,234.97718811035156,
11.266,11.928260803222656,234.97718811035156,
11.266,11.928260803222656,234.97718811035156,
11.267,11.91268539428711,234.94833374023438,
11.267,11.91268539428711,234.94833374023438,
11.268,11.91268539428711,234.94833374023438,
11.268,11.91268539428711,234.94833374023438,
11.269,11.895586013793945,234.88943481445312,
11.269,11.895586013793945,234.88943481445312,
11.27,11.895586013793945,234.88943481445312,
11.27,11.895586013793945,234.88943481445312,
11.271,11.87696647644043,234.8004913330078,
11.271,11.87696647644043,234.8004913330078,
11.272,11.87696647644043,234.8004913330078,
11.272,11.856828689575195,234.6815643310547,
11.273,11.856828689575195,234.6815643310547,
11.273,11.856828689575195,234.6815643310547,
11.274,11.856828689575195,234.6815643310547,
11.274,11.835174560546875,234.53260803222656,
11.275,11.835174560546875,234.53260803222656,
11.275,11.835174560546875,234.53260803222656,
11.276,11.812007904052734,234.3536834716797,
11.276,11.812007904052734,234.3536834716797,
11.277,11.812007904052734,234.3536834716797,
11.277,11.812007904052734,234.3536834716797,
11.278,11.787330627441406,234.14479064941406,
11.278,11.787330627441406,234.14479064941406,
11.279,11.787330627441406,234.14479064941406,
11.279,11.761146545410156,233.90597534179688,
11.28,11.761146545410156,233.90597534179688,
11.28,11.761146545410156,233.90597534179688,
11.281,11.761146545410156,233.90597534179688,
11.281,11.73345947265625,233.63723754882812,
11.282,11.73345947265625,233.63723754882812,
11.282,11.73345947265625,233.63723754882812,
11.283,11.73345947265625,233.63723754882812,
11.283,11.704252243041992,233.338623046875,
11.284,11.704252243041992,233.338623046875,
11.284,11.704252243041992,233.338623046875,
11.285,11.704252243041992,233.338623046875,
11.285,11.673566818237305,233.01016235351562,
11.286,11.673566818237305,233.01016235351562,
11.286,11.673566818237305,233.01016235351562,
11.287,11.641389846801758,232.6519012451172,
11.287,11.641389846801758,232.6519012451172,
11.288,11.641389846801758,232.6519012451172,
11.288,11.641389846801758,232.6519012451172,
11.289,11.607723236083984,232.26390075683594,
11.289,11.607723236083984,232.26390075683594,
11.29,11.607723236083984,232.26390075683594,
11.29,11.572574615478516,231.84620666503906,
11.291,11.572574615478516,231.84620666503906,
11.291,11.572574615478516,231.84620666503906,
11.292,11.572574615478516,231.84620666503906,
11.292,11.535945892333984,231.3988800048828,
11.293,11.535945892333984,231.3988800048828,
11.293,11.535945892333984,231.3988800048828,
11.294,11.535945892333984,231.3988800048828,
11.294,11.497842788696289,230.92198181152344,
11.295,11.497842788696289,230.92198181152344,
11.295,11.497842788696289,230.92198181152344,
11.296,11.458269119262695,230.41555786132812,
11.296,11.458269119262695,230.41555786132812,
11.297,11.458269119262695,230.41555786132812,
11.297,11.458269119262695,230.41555786132812,
11.298,11.417230606079102,229.8796844482422,
11.298,11.417230606079102,229.8796844482422,
11.299,11.417230606079102,229.8796844482422,
11.299,11.37473201751709,229.31442260742188,
11.3,11.37473201751709,229.31442260742188,
11.3,11.37473201751709,229.31442260742188,
11.301,11.37473201751709,229.31442260742188,
11.301,11.330780029296875,228.71983337402344,
11.302,11.330780029296875,228.71983337402344,
11.302,11.330780029296875,228.71983337402344,
11.303,11.285379409790039,228.09600830078125,
11.303,11.285379409790039,228.09600830078125,
11.304,11.285379409790039,228.09600830078125,
11.304,11.285379409790039,228.09600830078125,
11.305,11.23853588104248,227.44302368164062,
11.305,11.23853588104248,227.44302368164062,
11.306,11.23853588104248,227.44302368164062,
11.306,11.23853588104248,227.44302368164062,
11.307,11.190256118774414,226.760986328125,
11.307,11.190256118774414,226.760986328125,
11.308,11.190256118774414,226.760986328125,
11.308,11.140544891357422,226.0499267578125,
11.309,11.140544891357422,226.0499267578125,
11.309,11.140544891357422,226.0499267578125,
11.31,11.140544891357422,226.0499267578125,
11.31,11.089409828186035,225.3099822998047,
11.311,11.089409828186035,225.3099822998047,
11.311,11.089409828186035,225.3099822998047,
11.312,11.036857604980469,224.54122924804688,
11.312,11.036857604980469,224.54122924804688,
11.313,11.036857604980469,224.54122924804688,
11.313,11.036857604980469,224.54122924804688,
11.314,10.982893943786621,223.74375915527344,
11.314,10.982893943786621,223.74375915527344,
11.315,10.982893943786621,223.74375915527344,
11.315,10.982893943786621,223.74375915527344,
11.316,10.927526473999023,222.91769409179688,
11.316,10.927526473999023,222.91769409179688,
11.317,10.927526473999023,222.91769409179688,
11.317,10.87076187133789,222.06314086914062,
11.318,10.87076187133789,222.06314086914062,
11.318,10.87076187133789,222.06314086914062,
11.319,10.87076187133789,222.06314086914062,
11.319,10.812607765197754,221.18019104003906,
11.32,10.812607765197754,221.18019104003906,
11.32,10.812607765197754,221.18019104003906,
11.321,10.812607765197754,221.18019104003906,
11.321,10.753030776977539,220.26895141601562,
11.322,10.753030776977539,220.26895141601562,
11.322,10.753030776977539,220.26895141601562,
11.323,10.692117691040039,219.3295135498047,
11.323,10.692117691040039,219.3295135498047,
11.324,10.692117691040039,219.3295135498047,
11.324,10.692117691040039,219.3295135498047,
11.325,10.629837989807129,218.3620147705078,
11.325,10.629837989807129,218.3620147705078,
11.326,10.629837989807129,218.3620147705078,
11.326,10.566200256347656,217.36660766601562,
11.327,10.566200256347656,217.36660766601562,
11.327,10.566200256347656,217.36660766601562,
11.328,10.566200256347656,217.36660766601562,
11.328,10.501211166381836,216.34341430664062,
11.329,10.501211166381836,216.34341430664062,
11.329,10.501211166381836,216.34341430664062,
11.33,10.434879302978516,215.2925567626953,
11.33,10.434879302978516,215.2925567626953,
11.331,10.434879302978516,215.2925567626953,
11.331,10.434879302978516,215.2925567626953,
11.332,10.36721420288086,214.21420288085938,
11.332,10.36721420288086,214.21420288085938,
11.333,10.36721420288086,214.21420288085938,
11.333,10.36721420288086,214.21420288085938,
11.334,10.298223495483398,213.1084442138672,
11.334,10.298223495483398,213.1084442138672,
11.335,10.298223495483398,213.1084442138672,
11.335,10.22791576385498,211.97544860839844,
11.336,10.22791576385498,211.97544860839844,
11.336,10.22791576385498,211.97544860839844,
11.337,10.22791576385498,211.97544860839844,
11.337,10.156301498413086,210.8153839111328,
11.338,10.156301498413086,210.8153839111328,
11.338,10.156301498413086,210.8153839111328,
11.339,10.08338737487793,209.6283416748047,
11.34,10.08338737487793,209.6283416748047,
11.341,10.009185791015625,208.41453552246094,
11.341,10.009185791015625,208.41453552246094,
11.341,10.009185791015625,208.41453552246094,
11.341,10.009185791015625,208.41453552246094,
11.342,10.009185791015625,208.41453552246094,
11.342,10.009185791015625,208.41453552246094,
11.343,9.933703422546387,207.174072265625,
11.343,9.933703422546387,207.174072265625,
11.344,9.933703422546387,207.174072265625,
11.344,9.856951713562012,205.90711975097656,
11.345,9.856951713562012,205.90711975097656,
11.345,9.856951713562012,205.90711975097656,
11.346,9.856951713562012,205.90711975097656,
11.346,9.778940200805664,204.61383056640625,
11.347,9.778940200805664,204.61383056640625,
11.347,9.778940200805664,204.61383056640625,
11.348,9.778940200805664,204.61383056640625,
11.348,9.699677467346191,203.29440307617188,
11.349,9.699677467346191,203.29440307617188,
11.349,9.699677467346191,203.29440307617188,
11.35,9.61917495727539,201.94898986816406,
11.35,9.61917495727539,201.94898986816406,
11.351,9.61917495727539,201.94898986816406,
11.351,9.61917495727539,201.94898986816406,
11.352,9.537443161010742,200.57774353027344,
11.352,9.537443161010742,200.57774353027344,
11.353,9.537443161010742,200.57774353027344,
11.353,9.454492568969727,199.18087768554688,
11.354,9.454492568969727,199.18087768554688,
11.354,9.454492568969727,199.18087768554688,
11.355,9.454492568969727,199.18087768554688,
11.355,9.370332717895508,197.75856018066406,
11.356,9.370332717895508,197.75856018066406,
11.356,9.370332717895508,197.75856018066406,
11.357,9.370332717895508,197.75856018066406,
11.357,9.284974098205566,196.3109588623047,
11.358,9.284974098205566,196.3109588623047,
11.358,9.284974098205566,196.3109588623047,
11.359,9.198430061340332,194.8382568359375,
11.359,9.198430061340332,194.8382568359375,
11.36,9.198430061340332,194.8382568359375,
11.36,9.198430061340332,194.8382568359375,
11.361,9.110649108886719,193.34060668945312,
11.361,9.110649108886719,193.34060668945312,
11.362,9.110649108886719,193.34060668945312,
11.362,9.02176284790039,191.8181915283203,
11.363,9.02176284790039,191.8181915283203,
11.365,8.931722640991211,190.27122497558594,
11.368,8.74822998046875,187.1045379638672,
11.368,8.74822998046875,187.1045379638672,
11.368,8.74822998046875,187.1045379638672,
11.369,8.74822998046875,187.1045379638672,
11.369,8.74822998046875,187.1045379638672,
11.369,8.74822998046875,187.1045379638672,
11.369,8.654800415039062,185.4852294921875,
11.37,8.654800415039062,185.4852294921875,
11.37,8.654800415039062,185.4852294921875,
11.37,8.654800415039062,185.4852294921875,
11.371,8.654800415039062,185.4852294921875,
11.371,8.654800415039062,185.4852294921875,
11.371,8.560263633728027,183.84222412109375,
11.371,8.560263633728027,183.84222412109375,
11.372,8.560263633728027,183.84222412109375,
11.372,8.560263633728027,183.84222412109375,
11.372,8.560263633728027,183.84222412109375,
11.373,8.560263633728027,183.84222412109375,
11.373,8.464632987976074,182.1757049560547,
11.373,8.464632987976074,182.1757049560547,
11.374,8.464632987976074,182.1757049560547,
11.374,8.464632987976074,182.1757049560547,
11.375,8.367919921875,180.4859161376953,
11.375,8.367919921875,180.4859161376953,
11.376,8.367919921875,180.4859161376953,
11.376,8.367919921875,180.4859161376953,
11.377,8.270137786865234,178.77304077148438,
11.377,8.270137786865234,178.77304077148438,
11.378,8.270137786865234,178.77304077148438,
11.378,8.270137786865234,178.77304077148438,
11.379,8.171297073364258,177.03733825683594,
11.379,8.171297073364258,177.03733825683594,
11.38,8.171297073364258,177.03733825683594,
11.38,8.071413040161133,175.27899169921875,
11.381,8.071413040161133,175.27899169921875,
11.381,8.071413040161133,175.27899169921875,
11.382,8.071413040161133,175.27899169921875,
11.382,7.970496654510498,173.4982452392578,
11.383,7.970496654510498,173.4982452392578,
11.383,7.970496654510498,173.4982452392578,
11.384,7.868560791015625,171.6953125,
11.384,7.868560791015625,171.6953125,
11.385,7.868560791015625,171.6953125,
11.385,7.868560791015625,171.6953125,
11.386,7.765619277954102,169.87045288085938,
11.386,7.765619277954102,169.87045288085938,
11.387,7.765619277954102,169.87045288085938,
11.387,7.765619277954102,169.87045288085938,
11.388,7.661684989929199,168.0238800048828,
11.388,7.661684989929199,168.0238800048828,
11.389,7.661684989929199,168.0238800048828,
11.389,7.556771278381348,166.1558074951172,
11.39,7.556771278381348,166.1558074951172,
11.39,7.556771278381348,166.1558074951172,
11.391,7.556771278381348,166.1558074951172,
11.391,7.450891971588135,164.26654052734375,
11.392,7.450891971588135,164.26654052734375,
11.392,7.450891971588135,164.26654052734375,
11.393,7.450891971588135,164.26654052734375,
11.393,7.344059944152832,162.3562469482422,
11.394,7.344059944152832,162.3562469482422,
11.394,7.344059944152832,162.3562469482422,
11.395,7.236289024353027,160.4252166748047,
11.395,7.236289024353027,160.4252166748047,
11.396,7.236289024353027,160.4252166748047,
11.396,7.236289024353027,160.4252166748047,
11.397,7.127592086791992,158.4736785888672,
11.397,7.127592086791992,158.4736785888672,
11.398,7.127592086791992,158.4736785888672,
11.398,7.017910480499268,156.5018310546875,
11.399,7.017910480499268,156.5018310546875,
11.399,7.017910480499268,156.5018310546875,
11.4,7.017910480499268,156.5018310546875,
11.4,6.907405853271484,154.50990295410156,
11.401,6.907405853271484,154.50990295410156,
11.401,6.907405853271484,154.50990295410156,
11.402,6.796017646789551,152.49818420410156,
11.402,6.796017646789551,152.49818420410156,
11.403,6.796017646789551,152.49818420410156,
11.403,6.796017646789551,152.49818420410156,
11.404,6.683760166168213,150.4669952392578,
11.404,6.683760166168213,150.4669952392578,
11.405,6.683760166168213,150.4669952392578,
11.405,6.683760166168213,150.4669952392578,
11.406,6.570648193359375,148.41656494140625,
11.406,6.570648193359375,148.41656494140625,
11.407,6.570648193359375,148.41656494140625,
11.407,6.456697463989258,146.34716796875,
11.408,6.456697463989258,146.34716796875,
11.408,6.456697463989258,146.34716796875,
11.409,6.456697463989258,146.34716796875,
