time,V_n,W_n,
12.537,-3.162001848220825,-37.99053955078125,
12.538,-3.162001848220825,-37.99053955078125,
12.538,-3.162001848220825,-37.99053955078125,
12.539,-3.2346243858337402,-39.44738006591797,
12.539,-3.3072071075439453,-40.90263366699219,
12.54,-3.3072071075439453,-40.90263366699219,
12.54,-3.3072071075439453,-40.90263366699219,
12.541,-3.3796586990356445,-42.35625457763672,
12.541,-3.3796586990356445,-42.35625457763672,
12.542,-3.451977252960205,-43.80820846557617,
12.542,-3.451977252960205,-43.80820846557617,
12.543,-3.5241594314575195,-45.25844192504883,
12.543,-3.5241594314575195,-45.25844192504883,
12.544,-3.5962021350860596,-46.70690155029297,
12.544,-3.5962021350860596,-46.70690155029297,
12.545,-3.668102741241455,-48.153526306152344,
12.545,-3.668102741241455,-48.153526306152344,
12.546,-3.739858388900757,-49.59825897216797,
12.546,-3.739858388900757,-49.59825897216797,
12.547,-3.8113796710968018,-51.04102325439453,
12.547,-3.8113796710968018,-51.04102325439453,
12.548,-3.8828368186950684,-52.481746673583984,
12.548,-3.9541406631469727,-53.920372009277344,
12.549,-3.9541406631469727,-53.920372009277344,
12.549,-3.9541406631469727,-53.920372009277344,
12.55,-4.0252885818481445,-55.356868743896484,
12.55,-4.0252885818481445,-55.356868743896484,
12.551,-4.096277236938477,-56.791194915771484,
12.551,-4.1671037673950195,-58.22328567504883,
12.552,-4.1671037673950195,-58.22328567504883,
12.553,-4.237765789031982,-59.6530876159668,
12.553,-4.237765789031982,-59.6530876159668,
12.554,-4.308260440826416,-61.08053970336914,
12.554,-4.308260440826416,-61.08053970336914,
12.554,-4.308260440826416,-61.08053970336914,
12.555,-4.378584861755371,-62.505584716796875,
12.555,-4.44865083694458,-63.928157806396484,
12.556,-4.44865083694458,-63.928157806396484,
12.556,-4.44865083694458,-63.928157806396484,
12.557,-4.5186262130737305,-65.34817504882812,
12.557,-4.5186262130737305,-65.34817504882812,
12.558,-4.588423252105713,-66.76559448242188,
12.558,-4.588423252105713,-66.76559448242188,
12.559,-4.658039093017578,-68.18038177490234,
12.559,-4.658039093017578,-68.18038177490234,
12.56,-4.727470397949219,-69.59249114990234,
12.56,-4.727470397949219,-69.59249114990234,
12.561,-4.796715259552002,-71.00186920166016,
12.561,-4.796715259552002,-71.00186920166016,
12.562,-4.86577033996582,-72.408447265625,
12.562,-4.86577033996582,-72.408447265625,
12.563,-4.934633255004883,-73.81217193603516,
12.563,-4.934633255004883,-73.81217193603516,
12.564,-5.003217697143555,-75.21296691894531,
12.564,-5.003217697143555,-75.21296691894531,
12.565,-5.071688175201416,-76.61076354980469,
12.565,-5.071688175201416,-76.61076354980469,
12.566,-5.139958381652832,-78.00550842285156,
12.566,-5.139958381652832,-78.00550842285156,
12.567,-5.208024978637695,-79.3971939086914,
12.567,-5.208024978637695,-79.3971939086914,
12.568,-5.275885581970215,-80.7857437133789,
12.568,-5.275885581970215,-80.7857437133789,
12.569,-5.343538284301758,-82.17111206054688,
12.569,-5.343538284301758,-82.17111206054688,
12.57,-5.410979747772217,-83.55323791503906,
12.57,-5.410979747772217,-83.55323791503906,
12.571,-5.478207111358643,-84.93208312988281,
12.571,-5.478207111358643,-84.93208312988281,
12.572,-5.545217990875244,-86.30757904052734,
12.572,-5.545217990875244,-86.30757904052734,
12.573,-5.611928939819336,-87.6796646118164,
12.573,-5.611928939819336,-87.6796646118164,
12.574,-5.678499221801758,-89.04825592041016,
12.574,-5.678499221801758,-89.04825592041016,
12.575,-5.744844436645508,-90.41332244873047,
12.575,-5.744844436645508,-90.41332244873047,
12.576,-5.810963153839111,-91.77481842041016,
12.576,-5.810963153839111,-91.77481842041016,
12.577,-5.876852035522461,-93.13268280029297,
12.577,-5.876852035522461,-93.13268280029297,
12.578,-5.942509174346924,-94.48688507080078,
12.578,-5.942509174346924,-94.48688507080078,
12.579,-6.007931709289551,-95.83735656738281,
12.579,-6.007931709289551,-95.83735656738281,
12.58,-6.073115348815918,-97.1840591430664,
12.58,-6.073115348815918,-97.1840591430664,
12.581,-6.137981414794922,-98.52690887451172,
12.581,-6.137981414794922,-98.52690887451172,
12.582,-6.202683448791504,-99.8658447265625,
12.582,-6.202683448791504,-99.8658447265625,
12.583,-6.267140865325928,-101.20082092285156,
12.583,-6.267140865325928,-101.20082092285156,
12.584,-6.331350326538086,-102.53179168701172,
12.584,-6.331350326538086,-102.53179168701172,
12.585,-6.3953094482421875,-103.85873413085938,
12.585,-6.3953094482421875,-103.85873413085938,
12.586,-6.459015846252441,-105.18157958984375,
12.586,-6.459015846252441,-105.18157958984375,
12.587,-6.522467136383057,-106.50027465820312,
12.587,-6.522467136383057,-106.50027465820312,
12.588,-6.585659980773926,-107.81478118896484,
12.588,-6.585659980773926,-107.81478118896484,
12.589,-6.648592948913574,-109.12503051757812,
12.589,-6.648592948913574,-109.12503051757812,
12.59,-6.711188316345215,-110.43096160888672,
12.59,-6.711188316345215,-110.43096160888672,
12.591,-6.773593425750732,-111.73250579833984,
12.591,-6.773593425750732,-111.73250579833984,
12.592,-6.83573055267334,-113.02960968017578,
12.592,-6.83573055267334,-113.02960968017578,
12.593,-6.897598743438721,-114.32225036621094,
12.593,-6.897598743438721,-114.32225036621094,
12.594,-6.959193706512451,-115.61038208007812,
12.594,-6.959193706512451,-115.61038208007812,
12.595,-7.020513534545898,-116.89396667480469,
12.595,-7.020513534545898,-116.89396667480469,
12.596,-7.08155632019043,-118.17294311523438,
12.596,-7.08155632019043,-118.17294311523438,
12.597,-7.1423187255859375,-119.447265625,
12.597,-7.1423187255859375,-119.447265625,
12.598,-7.202725410461426,-120.71686553955078,
12.598,-7.202725410461426,-120.71686553955078,
12.599,-7.262921333312988,-121.9816665649414,
12.599,-7.262921333312988,-121.9816665649414,
12.6,-7.3228302001953125,-123.24163055419922,
12.6,-7.3228302001953125,-123.24163055419922,
12.601,-7.382450103759766,-124.4967269897461,
12.601,-7.382450103759766,-124.4967269897461,
12.602,-7.441777229309082,-125.74691772460938,
12.602,-7.441777229309082,-125.74691772460938,
12.603,-7.5008111000061035,-126.99214172363281,
12.603,-7.5008111000061035,-126.99214172363281,
12.604,-7.559548377990723,-128.2323760986328,
12.604,-7.559548377990723,-128.2323760986328,
