time,V_n,W_n,
3.799,-11.412755966186523,-229.82223510742188,
3.799,-11.412755966186523,-229.82223510742188,
3.8,-11.412755966186523,-229.82223510742188,
3.8,-11.412755966186523,-229.82223510742188,
3.801,-11.412755966186523,-229.82223510742188,
3.801,-11.412755966186523,-229.82223510742188,
3.802,-11.412755966186523,-229.82223510742188,
3.802,-11.412755966186523,-229.82223510742188,
3.803,-11.412755966186523,-229.82223510742188,
3.803,-11.412755966186523,-229.82223510742188,
3.804,-11.412755966186523,-229.82223510742188,
3.805,-11.412755966186523,-229.82223510742188,
3.805,-11.412755966186523,-229.82223510742188,
3.806,-11.412755966186523,-229.82223510742188,
3.806,-11.412755966186523,-229.82223510742188,
3.807,-11.412755966186523,-229.82223510742188,
3.807,-11.412755966186523,-229.82223510742188,
3.807,-11.15740966796875,-226.29461669921875,
3.808,-11.15740966796875,-226.29461669921875,
3.808,-11.15740966796875,-226.29461669921875,
3.809,-11.15740966796875,-226.29461669921875,
3.809,-11.15740966796875,-226.29461669921875,
3.81,-11.15740966796875,-226.29461669921875,
3.81,-11.15740966796875,-226.29461669921875,
3.811,-11.15740966796875,-226.29461669921875,
3.811,-11.15740966796875,-226.29461669921875,
3.812,-11.15740966796875,-226.29461669921875,
3.812,-11.15740966796875,-226.29461669921875,
3.813,-11.15740966796875,-226.29461669921875,
3.813,-11.15740966796875,-226.29461669921875,
3.814,-11.15740966796875,-226.29461669921875,
3.814,-11.15740966796875,-226.29461669921875,
3.815,-11.15740966796875,-226.29461669921875,
3.815,-11.15740966796875,-226.29461669921875,
3.816,-11.15740966796875,-226.29461669921875,
3.816,-11.15740966796875,-226.29461669921875,
3.817,-11.15740966796875,-226.29461669921875,
3.817,-10.858030319213867,-221.87388610839844,
3.818,-10.858030319213867,-221.87388610839844,
3.818,-10.858030319213867,-221.87388610839844,
3.819,-10.858030319213867,-221.87388610839844,
3.819,-10.858030319213867,-221.87388610839844,
3.82,-10.858030319213867,-221.87388610839844,
3.82,-10.858030319213867,-221.87388610839844,
3.821,-10.858030319213867,-221.87388610839844,
3.821,-10.858030319213867,-221.87388610839844,
3.822,-10.858030319213867,-221.87388610839844,
3.822,-10.858030319213867,-221.87388610839844,
3.823,-10.858030319213867,-221.87388610839844,
3.823,-10.858030319213867,-221.87388610839844,
3.824,-10.858030319213867,-221.87388610839844,
3.824,-10.858030319213867,-221.87388610839844,
3.825,-10.858030319213867,-221.87388610839844,
3.825,-10.858030319213867,-221.87388610839844,
3.826,-10.858030319213867,-221.87388610839844,
3.826,-10.858030319213867,-221.87388610839844,
3.827,-10.858030319213867,-221.87388610839844,
3.827,-10.515800476074219,-216.57754516601562,
3.828,-10.515800476074219,-216.57754516601562,
3.828,-10.515800476074219,-216.57754516601562,
3.829,-10.515800476074219,-216.57754516601562,
3.829,-10.515800476074219,-216.57754516601562,
3.83,-10.515800476074219,-216.57754516601562,
3.83,-10.515800476074219,-216.57754516601562,
3.831,-10.515800476074219,-216.57754516601562,
3.831,-10.515800476074219,-216.57754516601562,
3.832,-10.515800476074219,-216.57754516601562,
3.832,-10.515800476074219,-216.57754516601562,
3.833,-10.515800476074219,-216.57754516601562,
3.833,-10.515800476074219,-216.57754516601562,
3.834,-10.515800476074219,-216.57754516601562,
3.834,-10.515800476074219,-216.57754516601562,
3.835,-10.515800476074219,-216.57754516601562,
3.835,-10.515800476074219,-216.57754516601562,
3.836,-10.515800476074219,-216.57754516601562,
3.836,-10.515800476074219,-216.57754516601562,
3.837,-10.515800476074219,-216.57754516601562,
3.837,-10.132068634033203,-210.42645263671875,
3.838,-10.132068634033203,-210.42645263671875,
3.838,-10.132068634033203,-210.42645263671875,
3.839,-10.132068634033203,-210.42645263671875,
3.839,-10.132068634033203,-210.42645263671875,
3.84,-10.132068634033203,-210.42645263671875,
3.84,-10.132068634033203,-210.42645263671875,
3.841,-10.132068634033203,-210.42645263671875,
3.841,-10.132068634033203,-210.42645263671875,
3.842,-10.132068634033203,-210.42645263671875,
3.842,-10.132068634033203,-210.42645263671875,
3.843,-10.132068634033203,-210.42645263671875,
3.843,-10.132068634033203,-210.42645263671875,
3.844,-10.132068634033203,-210.42645263671875,
3.844,-10.132068634033203,-210.42645263671875,
3.845,-10.132068634033203,-210.42645263671875,
3.845,-10.132068634033203,-210.42645263671875,
3.846,-10.132068634033203,-210.42645263671875,
3.846,-10.132068634033203,-210.42645263671875,
3.847,-10.132068634033203,-210.42645263671875,
3.847,-9.70835018157959,-203.44491577148438,
3.848,-9.70835018157959,-203.44491577148438,
3.848,-9.70835018157959,-203.44491577148438,
3.849,-9.70835018157959,-203.44491577148438,
3.849,-9.70835018157959,-203.44491577148438,
3.85,-9.70835018157959,-203.44491577148438,
3.85,-9.70835018157959,-203.44491577148438,
3.851,-9.70835018157959,-203.44491577148438,
3.851,-9.70835018157959,-203.44491577148438,
3.852,-9.70835018157959,-203.44491577148438,
3.852,-9.70835018157959,-203.44491577148438,
3.853,-9.70835018157959,-203.44491577148438,
3.853,-9.70835018157959,-203.44491577148438,
3.854,-9.70835018157959,-203.44491577148438,
3.854,-9.70835018157959,-203.44491577148438,
3.855,-9.70835018157959,-203.44491577148438,
3.855,-9.70835018157959,-203.44491577148438,
3.856,-9.70835018157959,-203.44491577148438,
3.856,-9.70835018157959,-203.44491577148438,
3.857,-9.70835018157959,-203.44491577148438,
3.857,-9.246316909790039,-195.66046142578125,
3.858,-9.246316909790039,-195.66046142578125,
3.858,-9.246316909790039,-195.66046142578125,
3.859,-9.246316909790039,-195.66046142578125,
3.859,-9.246316909790039,-195.66046142578125,
3.86,-9.246316909790039,-195.66046142578125,
3.86,-9.246316909790039,-195.66046142578125,
3.861,-9.246316909790039,-195.66046142578125,
3.861,-9.246316909790039,-195.66046142578125,
3.862,-9.246316909790039,-195.66046142578125,
3.862,-9.246316909790039,-195.66046142578125,
3.863,-9.246316909790039,-195.66046142578125,
3.863,-9.246316909790039,-195.66046142578125,
3.864,-9.246316909790039,-195.66046142578125,
3.864,-9.246316909790039,-195.66046142578125,
3.865,-9.246316909790039,-195.66046142578125,
3.865,-9.246316909790039,-195.66046142578125,
3.866,-9.246316909790039,-195.66046142578125,
3.866,-9.246316909790039,-195.66046142578125,
3.867,-9.246316909790039,-195.66046142578125,
3.867,-8.747793197631836,-187.1038055419922,
3.868,-8.747793197631836,-187.1038055419922,
3.868,-8.747793197631836,-187.1038055419922,
3.869,-8.747793197631836,-187.1038055419922,
3.869,-8.747793197631836,-187.1038055419922,
3.87,-8.747793197631836,-187.1038055419922,
3.87,-8.747793197631836,-187.1038055419922,
3.871,-8.747793197631836,-187.1038055419922,
3.871,-8.747793197631836,-187.1038055419922,
3.872,-8.747793197631836,-187.1038055419922,
3.872,-8.747793197631836,-187.1038055419922,
3.873,-8.747793197631836,-187.1038055419922,
3.873,-8.747793197631836,-187.1038055419922,
3.874,-8.747793197631836,-187.1038055419922,
3.874,-8.747793197631836,-187.1038055419922,
3.875,-8.747793197631836,-187.1038055419922,
3.875,-8.747793197631836,-187.1038055419922,
3.876,-8.747793197631836,-187.1038055419922,
3.876,-8.747793197631836,-187.1038055419922,
3.877,-8.747793197631836,-187.1038055419922,
3.877,-8.214744567871094,-177.8087921142578,
3.878,-8.214744567871094,-177.8087921142578,
3.878,-8.214744567871094,-177.8087921142578,
3.879,-8.214744567871094,-177.8087921142578,
3.879,-8.214744567871094,-177.8087921142578,
3.88,-8.214744567871094,-177.8087921142578,
3.88,-8.214744567871094,-177.8087921142578,
3.881,-8.214744567871094,-177.8087921142578,
3.881,-8.214744567871094,-177.8087921142578,
3.882,-8.214744567871094,-177.8087921142578,
3.882,-8.214744567871094,-177.8087921142578,
3.883,-8.214744567871094,-177.8087921142578,
3.883,-8.214744567871094,-177.8087921142578,
3.884,-8.214744567871094,-177.8087921142578,
3.884,-8.214744567871094,-177.8087921142578,
3.885,-8.214744567871094,-177.8087921142578,
3.885,-8.214744567871094,-177.8087921142578,
3.886,-8.214744567871094,-177.8087921142578,
3.886,-8.214744567871094,-177.8087921142578,
3.887,-8.214744567871094,-177.8087921142578,
3.887,-7.649278163909912,-167.81198120117188,
3.888,-7.649278163909912,-167.81198120117188,
3.888,-7.649278163909912,-167.81198120117188,
3.889,-7.649278163909912,-167.81198120117188,
3.889,-7.649278163909912,-167.81198120117188,
3.89,-7.649278163909912,-167.81198120117188,
3.89,-7.649278163909912,-167.81198120117188,
3.891,-7.649278163909912,-167.81198120117188,
3.891,-7.649278163909912,-167.81198120117188,
3.892,-7.649278163909912,-167.81198120117188,
3.892,-7.649278163909912,-167.81198120117188,
3.893,-7.649278163909912,-167.81198120117188,
3.893,-7.649278163909912,-167.81198120117188,
3.894,-7.649278163909912,-167.81198120117188,
3.894,-7.649278163909912,-167.81198120117188,
3.895,-7.649278163909912,-167.81198120117188,
3.895,-7.649278163909912,-167.81198120117188,
3.896,-7.649278163909912,-167.81198120117188,
3.896,-7.649278163909912,-167.81198120117188,
3.897,-7.649278163909912,-167.81198120117188,
3.897,-7.053641319274902,-157.15301513671875,
3.898,-7.053641319274902,-157.15301513671875,
3.898,-7.053641319274902,-157.15301513671875,
3.899,-7.053641319274902,-157.15301513671875,
3.899,-7.053641319274902,-157.15301513671875,
3.9,-7.053641319274902,-157.15301513671875,
3.9,-7.053641319274902,-157.15301513671875,
3.901,-7.053641319274902,-157.15301513671875,
3.901,-7.053641319274902,-157.15301513671875,
3.902,-7.053641319274902,-157.15301513671875,
3.902,-7.053641319274902,-157.15301513671875,
3.903,-7.053641319274902,-157.15301513671875,
3.903,-7.053641319274902,-157.15301513671875,
3.904,-7.053641319274902,-157.15301513671875,
3.904,-7.053641319274902,-157.15301513671875,
3.905,-7.053641319274902,-157.15301513671875,
3.905,-7.053641319274902,-157.15301513671875,
3.906,-7.053641319274902,-157.15301513671875,
3.906,-7.053641319274902,-157.15301513671875,
3.907,-7.053641319274902,-157.15301513671875,
3.907,-6.430148124694824,-145.87387084960938,
3.908,-6.430148124694824,-145.87387084960938,
3.908,-6.430148124694824,-145.87387084960938,
3.909,-6.430148124694824,-145.87387084960938,
3.909,-6.430148124694824,-145.87387084960938,
3.91,-6.430148124694824,-145.87387084960938,
3.91,-6.430148124694824,-145.87387084960938,
3.911,-6.430148124694824,-145.87387084960938,
3.911,-6.430148124694824,-145.87387084960938,
3.912,-6.430148124694824,-145.87387084960938,
3.912,-6.430148124694824,-145.87387084960938,
3.913,-6.430148124694824,-145.87387084960938,
3.913,-6.430148124694824,-145.87387084960938,
3.914,-6.430148124694824,-145.87387084960938,
3.914,-6.430148124694824,-145.87387084960938,
3.915,-6.430148124694824,-145.87387084960938,
3.915,-6.430148124694824,-145.87387084960938,
3.916,-6.430148124694824,-145.87387084960938,
3.916,-6.430148124694824,-145.87387084960938,
3.917,-6.430148124694824,-145.87387084960938,
3.917,-5.781279563903809,-134.0189971923828,
3.918,-5.781279563903809,-134.0189971923828,
3.918,-5.781279563903809,-134.0189971923828,
3.919,-5.781279563903809,-134.0189971923828,
3.919,-5.781279563903809,-134.0189971923828,
3.92,-5.781279563903809,-134.0189971923828,
3.92,-5.781279563903809,-134.0189971923828,
3.921,-5.781279563903809,-134.0189971923828,
3.921,-5.781279563903809,-134.0189971923828,
3.922,-5.781279563903809,-134.0189971923828,
3.922,-5.781279563903809,-134.0189971923828,
3.923,-5.781279563903809,-134.0189971923828,
3.923,-5.781279563903809,-134.0189971923828,
3.924,-5.781279563903809,-134.0189971923828,
3.924,-5.781279563903809,-134.0189971923828,
3.925,-5.781279563903809,-134.0189971923828,
3.925,-5.781279563903809,-134.0189971923828,
3.926,-5.781279563903809,-134.0189971923828,
3.926,-5.781279563903809,-134.0189971923828,
3.927,-5.781279563903809,-134.0189971923828,
3.927,-5.109594345092773,-121.63516998291016,
3.928,-5.109594345092773,-121.63516998291016,
3.928,-5.109594345092773,-121.63516998291016,
3.929,-5.109594345092773,-121.63516998291016,
3.929,-5.109594345092773,-121.63516998291016,
3.93,-5.109594345092773,-121.63516998291016,
3.93,-5.109594345092773,-121.63516998291016,
3.931,-5.109594345092773,-121.63516998291016,
3.931,-5.109594345092773,-121.63516998291016,
3.932,-5.109594345092773,-121.63516998291016,
3.932,-5.109594345092773,-121.63516998291016,
3.933,-5.109594345092773,-121.63516998291016,
3.933,-5.109594345092773,-121.63516998291016,
3.934,-5.109594345092773,-121.63516998291016,
3.934,-5.109594345092773,-121.63516998291016,
3.935,-5.109594345092773,-121.63516998291016,
3.935,-5.109594345092773,-121.63516998291016,
3.936,-5.109594345092773,-121.63516998291016,
3.936,-5.109594345092773,-121.63516998291016,
3.937,-5.109594345092773,-121.63516998291016,
3.937,-4.417743682861328,-108.77130126953125,
3.938,-4.417743682861328,-108.77130126953125,
3.938,-4.417743682861328,-108.77130126953125,
3.939,-4.417743682861328,-108.77130126953125,
3.939,-4.417743682861328,-108.77130126953125,
3.94,-4.417743682861328,-108.77130126953125,
3.94,-4.417743682861328,-108.77130126953125,
3.941,-4.417743682861328,-108.77130126953125,
3.941,-4.417743682861328,-108.77130126953125,
3.942,-4.417743682861328,-108.77130126953125,
3.942,-4.417743682861328,-108.77130126953125,
3.943,-4.417743682861328,-108.77130126953125,
3.943,-4.417743682861328,-108.77130126953125,
3.944,-4.417743682861328,-108.77130126953125,
3.944,-4.417743682861328,-108.77130126953125,
3.945,-4.417743682861328,-108.77130126953125,
3.945,-4.417743682861328,-108.77130126953125,
3.946,-4.417743682861328,-108.77130126953125,
3.946,-4.417743682861328,-108.77130126953125,
3.947,-4.417743682861328,-108.77130126953125,
3.947,-3.708458662033081,-95.47813415527344,
3.948,-3.708458662033081,-95.47813415527344,
3.948,-3.708458662033081,-95.47813415527344,
3.949,-3.708458662033081,-95.47813415527344,
3.949,-3.708458662033081,-95.47813415527344,
3.95,-3.708458662033081,-95.47813415527344,
3.95,-3.708458662033081,-95.47813415527344,
3.951,-3.708458662033081,-95.47813415527344,
3.951,-3.708458662033081,-95.47813415527344,
3.952,-3.708458662033081,-95.47813415527344,
3.952,-3.708458662033081,-95.47813415527344,
3.953,-3.708458662033081,-95.47813415527344,
3.953,-3.708458662033081,-95.47813415527344,
3.954,-3.708458662033081,-95.47813415527344,
3.954,-3.708458662033081,-95.47813415527344,
3.955,-3.708458662033081,-95.47813415527344,
3.955,-3.708458662033081,-95.47813415527344,
3.956,-3.708458662033081,-95.47813415527344,
3.956,-3.708458662033081,-95.47813415527344,
3.957,-3.708458662033081,-95.47813415527344,
3.957,-2.9845378398895264,-81.80816650390625,
3.958,-2.9845378398895264,-81.80816650390625,
3.958,-2.9845378398895264,-81.80816650390625,
3.959,-2.9845378398895264,-81.80816650390625,
3.959,-2.9845378398895264,-81.80816650390625,
3.96,-2.9845378398895264,-81.80816650390625,
3.96,-2.9845378398895264,-81.80816650390625,
3.961,-2.9845378398895264,-81.80816650390625,
3.961,-2.9845378398895264,-81.80816650390625,
3.962,-2.9845378398895264,-81.80816650390625,
3.962,-2.9845378398895264,-81.80816650390625,
3.963,-2.9845378398895264,-81.80816650390625,
3.963,-2.9845378398895264,-81.80816650390625,
3.964,-2.9845378398895264,-81.80816650390625,
3.964,-2.9845378398895264,-81.80816650390625,
3.965,-2.9845378398895264,-81.80816650390625,
3.965,-2.9845378398895264,-81.80816650390625,
3.966,-2.9845378398895264,-81.80816650390625,
3.966,-2.9845378398895264,-81.80816650390625,
3.967,-2.9845378398895264,-81.80816650390625,
3.967,-2.248838186264038,-67.8153305053711,
3.968,-2.248838186264038,-67.8153305053711,
3.968,-2.248838186264038,-67.8153305053711,
3.969,-2.248838186264038,-67.8153305053711,
3.969,-2.248838186264038,-67.8153305053711,
3.97,-2.248838186264038,-67.8153305053711,
3.97,-2.248838186264038,-67.8153305053711,
3.971,-2.248838186264038,-67.8153305053711,
3.971,-2.248838186264038,-67.8153305053711,
3.972,-2.248838186264038,-67.8153305053711,
3.972,-2.248838186264038,-67.8153305053711,
3.973,-2.248838186264038,-67.8153305053711,
3.973,-2.248838186264038,-67.8153305053711,
3.974,-2.248838186264038,-67.8153305053711,
3.974,-2.248838186264038,-67.8153305053711,
3.975,-2.248838186264038,-67.8153305053711,
3.975,-2.248838186264038,-67.8153305053711,
3.976,-2.248838186264038,-67.8153305053711,
3.976,-2.248838186264038,-67.8153305053711,
3.977,-2.248838186264038,-67.8153305053711,
3.977,-1.5042636394500732,-53.55485916137695,
3.978,-1.5042636394500732,-53.55485916137695,
3.978,-1.5042636394500732,-53.55485916137695,
3.979,-1.5042636394500732,-53.55485916137695,
3.979,-1.5042636394500732,-53.55485916137695,
3.98,-1.5042636394500732,-53.55485916137695,
3.98,-1.5042636394500732,-53.55485916137695,
3.981,-1.5042636394500732,-53.55485916137695,
3.981,-1.5042636394500732,-53.55485916137695,
3.982,-1.5042636394500732,-53.55485916137695,
3.982,-1.5042636394500732,-53.55485916137695,
3.983,-1.5042636394500732,-53.55485916137695,
3.983,-1.5042636394500732,-53.55485916137695,
3.984,-1.5042636394500732,-53.55485916137695,
3.984,-1.5042636394500732,-53.55485916137695,
3.985,-1.5042636394500732,-53.55485916137695,
3.985,-1.5042636394500732,-53.55485916137695,
3.986,-1.5042636394500732,-53.55485916137695,
3.986,-1.5042636394500732,-53.55485916137695,
3.987,-1.5042636394500732,-53.55485916137695,
3.987,-0.7537523508071899,-39.083030700683594,
3.988,-0.7537523508071899,-39.083030700683594,
3.988,-0.7537523508071899,-39.083030700683594,
3.989,-0.7537523508071899,-39.083030700683594,
3.989,-0.7537523508071899,-39.083030700683594,
3.99,-0.7537523508071899,-39.083030700683594,
3.99,-0.7537523508071899,-39.083030700683594,
3.991,-0.7537523508071899,-39.083030700683594,
3.991,-0.7537523508071899,-39.083030700683594,
3.992,-0.7537523508071899,-39.083030700683594,
3.992,-0.7537523508071899,-39.083030700683594,
3.993,-0.7537523508071899,-39.083030700683594,
3.993,-0.7537523508071899,-39.083030700683594,
3.994,-0.7537523508071899,-39.083030700683594,
3.994,-0.7537523508071899,-39.083030700683594,
3.995,-0.7537523508071899,-39.083030700683594,
3.995,-0.7537523508071899,-39.083030700683594,
3.996,-0.7537523508071899,-39.083030700683594,
3.996,-0.7537523508071899,-39.083030700683594,
3.997,-0.7537523508071899,-39.083030700683594,
3.997,-0.00026626561884768307,-24.456958770751953,
3.998,-0.00026626561884768307,-24.456958770751953,
3.998,-0.00026626561884768307,-24.456958770751953,
3.999,-0.00026626561884768307,-24.456958770751953,
3.999,-0.00026626561884768307,-24.456958770751953,
4,-0.00026626561884768307,-24.456958770751953,
4,-0.00026626561884768307,-24.456958770751953,
4.001,-0.00026626561884768307,-24.456958770751953,
4.001,-0.00026626561884768307,-24.456958770751953,
4.002,-0.00026626561884768307,-24.456958770751953,
4.002,-0.00026626561884768307,-24.456958770751953,
4.003,-0.00026626561884768307,-24.456958770751953,
4.003,-0.00026626561884768307,-24.456958770751953,
4.004,-0.00026626561884768307,-24.456958770751953,
4.004,-0.00026626561884768307,-24.456958770751953,
4.005,-0.00026626561884768307,-24.456958770751953,
4.005,-0.00026626561884768307,-24.456958770751953,
4.006,-0.00026626561884768307,-24.456958770751953,
4.006,-0.00026626561884768307,-24.456958770751953,
4.007,-0.00026626561884768307,-24.456958770751953,
4.007,0.7532436847686768,-9.734274864196777,
4.008,0.7532436847686768,-9.734274864196777,
4.008,0.7532436847686768,-9.734274864196777,
4.009,0.7532436847686768,-9.734274864196777,
4.009,0.7532436847686768,-9.734274864196777,
4.01,0.7532436847686768,-9.734274864196777,
4.01,0.7532436847686768,-9.734274864196777,
4.011,0.7532436847686768,-9.734274864196777,
4.011,0.7532436847686768,-9.734274864196777,
4.012,0.7532436847686768,-9.734274864196777,
4.012,0.7532436847686768,-9.734274864196777,
4.013,0.7532436847686768,-9.734274864196777,
4.013,0.7532436847686768,-9.734274864196777,
4.014,0.7532436847686768,-9.734274864196777,
4.015,0.7532436847686768,-9.734274864196777,
4.015,0.7532436847686768,-9.734274864196777,
4.015,0.7532436847686768,-9.734274864196777,
4.016,0.7532436847686768,-9.734274864196777,
4.016,0.7532436847686768,-9.734274864196777,
4.017,0.7532436847686768,-9.734274864196777,
4.017,1.5037579536437988,5.026904582977295,
4.018,1.5037579536437988,5.026904582977295,
4.018,1.5037579536437988,5.026904582977295,
4.019,1.5037579536437988,5.026904582977295,
4.019,1.5037579536437988,5.026904582977295,
4.02,1.5037579536437988,5.026904582977295,
4.02,1.5037579536437988,5.026904582977295,
4.021,1.5037579536437988,5.026904582977295,
4.021,1.5037579536437988,5.026904582977295,
4.022,1.5037579536437988,5.026904582977295,
4.022,1.5037579536437988,5.026904582977295,
4.023,1.5037579536437988,5.026904582977295,
4.023,1.5037579536437988,5.026904582977295,
4.024,1.5037579536437988,5.026904582977295,
4.024,1.5037579536437988,5.026904582977295,
4.025,1.5037579536437988,5.026904582977295,
4.025,1.5037579536437988,5.026904582977295,
4.026,1.5037579536437988,5.026904582977295,
4.026,1.5037579536437988,5.026904582977295,
4.027,1.5037579536437988,5.026904582977295,
4.027,2.2483601570129395,19.768260955810547,
4.028,2.2483601570129395,19.768260955810547,
4.028,2.2483601570129395,19.768260955810547,
4.029,2.2483601570129395,19.768260955810547,
4.029,2.2483601570129395,19.768260955810547,
4.03,2.2483601570129395,19.768260955810547,
4.03,2.2483601570129395,19.768260955810547,
4.031,2.2483601570129395,19.768260955810547,
4.031,2.2483601570129395,19.768260955810547,
4.032,2.2483601570129395,19.768260955810547,
4.032,2.2483601570129395,19.768260955810547,
4.033,2.2483601570129395,19.768260955810547,
4.033,2.2483601570129395,19.768260955810547,
4.034,2.2483601570129395,19.768260955810547,
4.034,2.2483601570129395,19.768260955810547,
4.035,2.2483601570129395,19.768260955810547,
4.035,2.2483601570129395,19.768260955810547,
4.036,2.2483601570129395,19.768260955810547,
4.036,2.2483601570129395,19.768260955810547,
4.037,2.2483601570129395,19.768260955810547,
4.037,2.98408842086792,34.43170928955078,
4.038,2.98408842086792,34.43170928955078,
4.038,2.98408842086792,34.43170928955078,
4.039,2.98408842086792,34.43170928955078,
4.039,2.98408842086792,34.43170928955078,
4.04,2.98408842086792,34.43170928955078,
4.04,2.98408842086792,34.43170928955078,
4.041,2.98408842086792,34.43170928955078,
4.041,2.98408842086792,34.43170928955078,
4.042,2.98408842086792,34.43170928955078,
4.042,2.98408842086792,34.43170928955078,
4.043,2.98408842086792,34.43170928955078,
4.043,2.98408842086792,34.43170928955078,
4.044,2.98408842086792,34.43170928955078,
4.044,2.98408842086792,34.43170928955078,
4.045,2.98408842086792,34.43170928955078,
4.045,2.98408842086792,34.43170928955078,
4.046,2.98408842086792,34.43170928955078,
4.046,2.98408842086792,34.43170928955078,
4.047,2.98408842086792,34.43170928955078,
4.047,3.7080392837524414,48.959346771240234,
4.048,3.7080392837524414,48.959346771240234,
4.048,3.7080392837524414,48.959346771240234,
4.049,3.7080392837524414,48.959346771240234,
4.049,3.7080392837524414,48.959346771240234,
4.05,3.7080392837524414,48.959346771240234,
4.05,3.7080392837524414,48.959346771240234,
4.051,3.7080392837524414,48.959346771240234,
4.051,3.7080392837524414,48.959346771240234,
4.052,3.7080392837524414,48.959346771240234,
4.052,3.7080392837524414,48.959346771240234,
4.053,3.7080392837524414,48.959346771240234,
4.053,3.7080392837524414,48.959346771240234,
4.054,3.7080392837524414,48.959346771240234,
4.055,3.7080392837524414,48.959346771240234,
4.055,3.7080392837524414,48.959346771240234,
4.056,3.7080392837524414,48.959346771240234,
4.056,3.7080392837524414,48.959346771240234,
4.056,3.7080392837524414,48.959346771240234,
4.057,3.7080392837524414,48.959346771240234,
4.057,4.417334079742432,63.29369354248047,
4.058,4.417334079742432,63.29369354248047,
4.058,4.417334079742432,63.29369354248047,
4.059,4.417334079742432,63.29369354248047,
4.059,4.417334079742432,63.29369354248047,
4.06,4.417334079742432,63.29369354248047,
4.06,4.417334079742432,63.29369354248047,
4.061,4.417334079742432,63.29369354248047,
4.061,4.417334079742432,63.29369354248047,
4.062,4.417334079742432,63.29369354248047,
4.062,4.417334079742432,63.29369354248047,
4.063,4.417334079742432,63.29369354248047,
4.063,4.417334079742432,63.29369354248047,
4.064,4.417334079742432,63.29369354248047,
4.064,4.417334079742432,63.29369354248047,
4.065,4.417334079742432,63.29369354248047,
4.065,4.417334079742432,63.29369354248047,
4.066,4.417334079742432,63.29369354248047,
4.066,4.417334079742432,63.29369354248047,
4.067,4.417334079742432,63.29369354248047,
4.067,5.109216213226318,77.37818145751953,
4.068,5.109216213226318,77.37818145751953,
4.068,5.109216213226318,77.37818145751953,
4.069,5.109216213226318,77.37818145751953,
4.069,5.109216213226318,77.37818145751953,
4.07,5.109216213226318,77.37818145751953,
4.07,5.109216213226318,77.37818145751953,
4.071,5.109216213226318,77.37818145751953,
4.071,5.109216213226318,77.37818145751953,
4.072,5.109216213226318,77.37818145751953,
4.072,5.109216213226318,77.37818145751953,
4.073,5.109216213226318,77.37818145751953,
4.073,5.109216213226318,77.37818145751953,
4.074,5.109216213226318,77.37818145751953,
4.074,5.109216213226318,77.37818145751953,
4.075,5.109216213226318,77.37818145751953,
4.075,5.109216213226318,77.37818145751953,
4.076,5.109216213226318,77.37818145751953,
4.076,5.109216213226318,77.37818145751953,
4.077,5.109216213226318,77.37818145751953,
4.077,5.780933380126953,91.15736389160156,
4.078,5.780933380126953,91.15736389160156,
4.078,5.780933380126953,91.15736389160156,
4.079,5.780933380126953,91.15736389160156,
4.079,5.780933380126953,91.15736389160156,
4.08,5.780933380126953,91.15736389160156,
4.08,5.780933380126953,91.15736389160156,
4.081,5.780933380126953,91.15736389160156,
4.081,5.780933380126953,91.15736389160156,
4.082,5.780933380126953,91.15736389160156,
4.082,5.780933380126953,91.15736389160156,
4.083,5.780933380126953,91.15736389160156,
4.083,5.780933380126953,91.15736389160156,
4.084,5.780933380126953,91.15736389160156,
4.084,5.780933380126953,91.15736389160156,
4.085,5.780933380126953,91.15736389160156,
4.085,5.780933380126953,91.15736389160156,
4.086,5.780933380126953,91.15736389160156,
4.086,5.780933380126953,91.15736389160156,
4.087,5.780933380126953,91.15736389160156,
4.087,6.429834365844727,104.57681274414062,
4.088,6.429834365844727,104.57681274414062,
4.088,6.429834365844727,104.57681274414062,
4.089,6.429834365844727,104.57681274414062,
4.089,6.429834365844727,104.57681274414062,
4.09,6.429834365844727,104.57681274414062,
4.09,6.429834365844727,104.57681274414062,
4.091,6.429834365844727,104.57681274414062,
4.091,6.429834365844727,104.57681274414062,
4.092,6.429834365844727,104.57681274414062,
4.092,6.429834365844727,104.57681274414062,
4.093,6.429834365844727,104.57681274414062,
4.093,6.429834365844727,104.57681274414062,
4.094,6.429834365844727,104.57681274414062,
4.094,6.429834365844727,104.57681274414062,
4.095,6.429834365844727,104.57681274414062,
4.095,6.429834365844727,104.57681274414062,
4.096,6.429834365844727,104.57681274414062,
4.096,6.429834365844727,104.57681274414062,
4.097,6.429834365844727,104.57681274414062,
4.097,7.053339958190918,117.5834732055664,
4.098,7.053339958190918,117.5834732055664,
4.098,7.053339958190918,117.5834732055664,
4.099,7.053339958190918,117.5834732055664,
4.099,7.053339958190918,117.5834732055664,
4.1,7.053339958190918,117.5834732055664,
4.1,7.053339958190918,117.5834732055664,
4.101,7.053339958190918,117.5834732055664,
4.101,7.053339958190918,117.5834732055664,
4.102,7.053339958190918,117.5834732055664,
4.102,7.053339958190918,117.5834732055664,
4.103,7.053339958190918,117.5834732055664,
4.103,7.053339958190918,117.5834732055664,
4.104,7.053339958190918,117.5834732055664,
4.104,7.053339958190918,117.5834732055664,
4.105,7.053339958190918,117.5834732055664,
4.105,7.053339958190918,117.5834732055664,
4.106,7.053339958190918,117.5834732055664,
4.106,7.053339958190918,117.5834732055664,
4.107,7.053339958190918,117.5834732055664,
