time,V_n,W_n,
2.314,10.965259552001953,223.3477325439453,
2.315,10.965259552001953,223.3477325439453,
2.315,10.909427642822266,222.51268005371094,
2.316,10.909427642822266,222.51268005371094,
2.317,10.909427642822266,222.51268005371094,
2.317,10.852195739746094,221.649169921875,
2.318,10.852195739746094,221.649169921875,
2.318,10.852195739746094,221.649169921875,
2.318,10.852195739746094,221.649169921875,
2.319,10.793581008911133,220.75729370117188,
2.319,10.793581008911133,220.75729370117188,
2.32,10.793581008911133,220.75729370117188,
2.32,10.733580589294434,219.83718872070312,
2.321,10.733580589294434,219.83718872070312,
2.321,10.733580589294434,219.83718872070312,
2.322,10.733580589294434,219.83718872070312,
2.322,10.672211647033691,218.88897705078125,
2.323,10.672211647033691,218.88897705078125,
2.323,10.672211647033691,218.88897705078125,
2.324,10.672211647033691,218.88897705078125,
2.324,10.609472274780273,217.91275024414062,
2.325,10.609472274780273,217.91275024414062,
2.325,10.609472274780273,217.91275024414062,
2.326,10.545381546020508,216.9086456298828,
2.326,10.545381546020508,216.9086456298828,
2.327,10.545381546020508,216.9086456298828,
2.327,10.545381546020508,216.9086456298828,
2.328,10.479936599731445,215.87681579589844,
2.328,10.479936599731445,215.87681579589844,
2.329,10.479936599731445,215.87681579589844,
2.329,10.413156509399414,214.8173370361328,
2.33,10.413156509399414,214.8173370361328,
2.33,10.413156509399414,214.8173370361328,
2.331,10.413156509399414,214.8173370361328,
2.331,10.345038414001465,213.7303924560547,
2.332,10.345038414001465,213.7303924560547,
2.333,10.345038414001465,213.7303924560547,
2.333,10.275602340698242,212.61610412597656,
2.334,10.275602340698242,212.61610412597656,
2.334,10.275602340698242,212.61610412597656,
2.335,10.275602340698242,212.61610412597656,
2.335,10.20484733581543,211.47462463378906,
2.335,10.20484733581543,211.47462463378906,
2.336,10.20484733581543,211.47462463378906,
2.336,10.20484733581543,211.47462463378906,
2.337,10.132791519165039,210.30609130859375,
2.337,10.132791519165039,210.30609130859375,
2.338,10.132791519165039,210.30609130859375,
2.338,10.05943489074707,209.1106719970703,
2.339,10.05943489074707,209.1106719970703,
2.339,10.05943489074707,209.1106719970703,
2.34,10.05943489074707,209.1106719970703,
2.34,9.984796524047852,207.88851928710938,
2.341,9.984796524047852,207.88851928710938,
2.341,9.984796524047852,207.88851928710938,
2.342,9.984796524047852,207.88851928710938,
2.342,9.90887451171875,206.6397705078125,
2.343,9.90887451171875,206.6397705078125,
2.343,9.90887451171875,206.6397705078125,
2.344,9.83169174194336,205.36459350585938,
2.344,9.83169174194336,205.36459350585938,
2.345,9.83169174194336,205.36459350585938,
2.345,9.83169174194336,205.36459350585938,
2.346,9.753246307373047,204.0631103515625,
2.346,9.753246307373047,204.0631103515625,
2.347,9.753246307373047,204.0631103515625,
2.347,9.67355728149414,202.73553466796875,
2.348,9.67355728149414,202.73553466796875,
2.348,9.67355728149414,202.73553466796875,
2.349,9.67355728149414,202.73553466796875,
2.349,9.592625617980957,201.38201904296875,
2.35,9.592625617980957,201.38201904296875,
2.35,9.592625617980957,201.38201904296875,
2.351,9.592625617980957,201.38201904296875,
2.351,9.510473251342773,200.00274658203125,
2.352,9.510473251342773,200.00274658203125,
2.352,9.510473251342773,200.00274658203125,
2.353,9.427098274230957,198.59788513183594,
2.353,9.427098274230957,198.59788513183594,
2.354,9.427098274230957,198.59788513183594,
2.354,9.342523574829102,198.59788513183594,
2.355,9.342523574829102,197.16763305664062,
2.355,9.342523574829102,197.16763305664062,
2.356,9.342523574829102,197.16763305664062,
2.356,9.256746292114258,195.71214294433594,
2.357,9.256746292114258,195.71214294433594,
2.357,9.256746292114258,195.71214294433594,
2.358,9.256746292114258,195.71214294433594,
2.358,9.169794082641602,194.2316131591797,
2.359,9.169794082641602,194.2316131591797,
2.359,9.169794082641602,194.2316131591797,
2.36,9.169794082641602,194.2316131591797,
2.36,9.081659317016602,192.7262420654297,
2.361,9.081659317016602,192.7262420654297,
2.361,9.081659317016602,192.7262420654297,
2.362,8.992371559143066,191.19622802734375,
2.362,8.992371559143066,191.19622802734375,
2.363,8.992371559143066,191.19622802734375,
2.364,8.901926040649414,189.64175415039062,
2.364,8.901926040649414,189.64175415039062,
2.364,8.901926040649414,189.64175415039062,
2.365,8.901926040649414,189.64175415039062,
2.365,8.810348510742188,188.06301879882812,
2.366,8.810348510742188,188.06301879882812,
2.366,8.810348510742188,188.06301879882812,
2.367,8.717637062072754,186.46022033691406,
2.368,8.717637062072754,186.46022033691406,
2.368,8.717637062072754,186.46022033691406,
2.368,8.717637062072754,186.46022033691406,
2.369,8.623817443847656,184.83358764648438,
2.369,8.623817443847656,184.83358764648438,
2.37,8.623817443847656,184.83358764648438,
2.37,8.623817443847656,184.83358764648438,
2.371,8.528888702392578,183.1833038330078,
2.371,8.528888702392578,183.1833038330078,
2.372,8.528888702392578,183.1833038330078,
2.372,8.528888702392578,183.1833038330078,
2.373,8.43287467956543,181.5095977783203,
2.373,8.43287467956543,181.5095977783203,
2.374,8.43287467956543,181.5095977783203,
2.374,8.335775375366211,179.81268310546875,
2.375,8.335775375366211,179.81268310546875,
2.375,8.335775375366211,179.81268310546875,
2.376,8.335775375366211,179.81268310546875,
2.376,8.237616539001465,178.09275817871094,
2.377,8.237616539001465,178.09275817871094,
2.377,8.237616539001465,178.09275817871094,
2.378,8.237616539001465,178.09275817871094,
2.378,8.138396263122559,176.3500518798828,
2.379,8.138396263122559,176.3500518798828,
2.38,8.0381441116333,176.3500518798828,
2.38,8.0381441116333,174.5847930908203,
2.381,8.0381441116333,174.5847930908203,
2.381,8.0381441116333,174.5847930908203,
2.381,8.0381441116333,174.5847930908203,
2.382,7.936854362487793,172.7971954345703,
2.382,7.936854362487793,172.7971954345703,
2.383,7.936854362487793,172.7971954345703,
2.383,7.834558486938477,170.9875030517578,
2.384,7.834558486938477,170.9875030517578,
2.384,7.834558486938477,170.9875030517578,
2.385,7.834558486938477,170.9875030517578,
2.385,7.731252193450928,169.1559295654297,
2.386,7.731252193450928,169.1559295654297,
2.386,7.731252193450928,169.1559295654297,
2.387,7.626955986022949,167.30270385742188,
2.387,7.626955986022949,167.30270385742188,
2.388,7.626955986022949,167.30270385742188,
2.388,7.626955986022949,167.30270385742188,
2.389,7.521693706512451,165.42807006835938,
2.389,7.521693706512451,165.42807006835938,
2.39,7.521693706512451,165.42807006835938,
2.39,7.521693706512451,165.42807006835938,
2.391,7.415459632873535,163.53228759765625,
2.391,7.415459632873535,163.53228759765625,
2.392,7.415459632873535,163.53228759765625,
2.393,7.308286666870117,161.61558532714844,
2.393,7.308286666870117,161.61558532714844,
2.394,7.308286666870117,161.61558532714844,
2.394,7.200169086456299,161.61558532714844,
2.394,7.200169086456299,159.67820739746094,
2.395,7.200169086456299,159.67820739746094,
2.395,7.200169086456299,159.67820739746094,
2.396,7.200169086456299,159.67820739746094,
2.396,7.091139793395996,157.7204132080078,
2.397,7.091139793395996,157.7204132080078,
2.397,7.091139793395996,157.7204132080078,
2.398,6.981194496154785,155.742431640625,
2.398,6.981194496154785,155.742431640625,
2.399,6.981194496154785,155.742431640625,
2.399,6.981194496154785,155.742431640625,
2.4,6.870365142822266,153.74453735351562,
2.4,6.870365142822266,153.74453735351562,
2.401,6.870365142822266,153.74453735351562,
2.401,6.758647918701172,151.7269744873047,
2.402,6.758647918701172,151.7269744873047,
2.402,6.758647918701172,151.7269744873047,
2.403,6.758647918701172,151.7269744873047,
2.403,6.646075248718262,149.69000244140625,
2.404,6.646075248718262,149.69000244140625,
2.404,6.646075248718262,149.69000244140625,
2.405,6.646075248718262,149.69000244140625,
2.405,6.532643795013428,147.6338653564453,
2.406,6.532643795013428,147.6338653564453,
2.406,6.532643795013428,147.6338653564453,
2.407,6.4183855056762695,145.55886840820312,
2.407,6.4183855056762695,145.55886840820312,
2.408,6.4183855056762695,145.55886840820312,
2.408,6.4183855056762695,145.55886840820312,
2.409,6.303296089172363,143.46524047851562,
2.409,6.303296089172363,143.46524047851562,
2.41,6.303296089172363,143.46524047851562,
2.41,6.187411308288574,141.353271484375,
2.411,6.187411308288574,141.353271484375,
2.411,6.187411308288574,141.353271484375,
2.412,6.187411308288574,141.353271484375,
2.412,6.0707244873046875,139.2232208251953,
2.413,6.0707244873046875,139.2232208251953,
2.413,6.0707244873046875,139.2232208251953,
2.414,6.0707244873046875,139.2232208251953,
2.414,5.953271389007568,137.0753631591797,
2.415,5.953271389007568,137.0753631591797,
2.415,5.953271389007568,137.0753631591797,
2.416,5.835046291351318,134.90997314453125,
2.416,5.835046291351318,134.90997314453125,
2.417,5.835046291351318,134.90997314453125,
2.417,5.835046291351318,134.90997314453125,
2.418,5.716084957122803,132.72731018066406,
2.418,5.716084957122803,132.72731018066406,
2.419,5.716084957122803,132.72731018066406,
2.419,5.5963826179504395,132.72731018066406,
2.42,5.5963826179504395,130.52767944335938,
2.42,5.5963826179504395,130.52767944335938,
2.421,5.5963826179504395,130.52767944335938,
2.421,5.475974082946777,128.3113555908203,
2.422,5.475974082946777,128.3113555908203,
2.422,5.475974082946777,128.3113555908203,
2.423,5.475974082946777,128.3113555908203,
2.423,5.354855537414551,126.07860565185547,
2.424,5.354855537414551,126.07860565185547,
2.424,5.354855537414551,126.07860565185547,
2.425,5.233061790466309,123.82974243164062,
2.425,5.233061790466309,123.82974243164062,
2.426,5.233061790466309,123.82974243164062,
2.426,5.233061790466309,123.82974243164062,
2.427,5.110589027404785,121.5650405883789,
2.427,5.110589027404785,121.5650405883789,
2.428,5.110589027404785,121.5650405883789,
2.428,4.987471580505371,119.2847900390625,
2.429,4.987471580505371,119.2847900390625,
2.429,4.987471580505371,119.2847900390625,
2.43,4.987471580505371,119.2847900390625,
2.43,4.863706588745117,116.98927307128906,
2.431,4.863706588745117,116.98927307128906,
2.431,4.863706588745117,116.98927307128906,
2.432,4.863706588745117,116.98927307128906,
2.432,4.739330291748047,114.67878723144531,
2.433,4.739330291748047,114.67878723144531,
2.433,4.739330291748047,114.67878723144531,
2.434,4.6143364906311035,112.35363006591797,
2.434,4.6143364906311035,112.35363006591797,
2.435,4.6143364906311035,112.35363006591797,
2.435,4.6143364906311035,112.35363006591797,
2.436,4.488763332366943,110.01411437988281,
2.436,4.488763332366943,110.01411437988281,
2.437,4.488763332366943,110.01411437988281,
2.437,4.362605571746826,107.66050720214844,
2.438,4.362605571746826,107.66050720214844,
2.438,4.362605571746826,107.66050720214844,
2.439,4.362605571746826,107.66050720214844,
2.439,4.235899925231934,105.29314422607422,
2.44,4.235899925231934,105.29314422607422,
2.44,4.235899925231934,105.29314422607422,
2.441,4.235899925231934,105.29314422607422,
2.441,4.108642101287842,102.91230010986328,
2.442,4.108642101287842,102.91230010986328,
2.442,4.108642101287842,102.91230010986328,
2.443,3.9808695316314697,100.51830291748047,
2.443,3.9808695316314697,100.51830291748047,
2.444,3.9808695316314697,100.51830291748047,
2.444,3.9808695316314697,100.51830291748047,
2.445,3.852576732635498,98.11144256591797,
2.445,3.852576732635498,98.11144256591797,
2.446,3.852576732635498,98.11144256591797,
2.446,3.723802089691162,95.69203186035156,
2.447,3.723802089691162,95.69203186035156,
2.447,3.723802089691162,95.69203186035156,
2.448,3.723802089691162,95.69203186035156,
2.448,3.5945398807525635,93.26038360595703,
2.449,3.5945398807525635,93.26038360595703,
2.449,3.5945398807525635,93.26038360595703,
2.45,3.5945398807525635,93.26038360595703,
2.45,3.4648289680480957,90.81681060791016,
2.451,3.4648289680480957,90.81681060791016,
2.451,3.4648289680480957,90.81681060791016,
2.452,3.3346638679504395,88.36160278320312,
2.452,3.3346638679504395,88.36160278320312,
2.453,3.3346638679504395,88.36160278320312,
2.453,3.3346638679504395,88.36160278320312,
2.454,3.2040834426879883,85.89510345458984,
2.454,3.2040834426879883,85.89510345458984,
2.455,3.2040834426879883,85.89510345458984,
2.455,3.0730819702148438,83.41761016845703,
2.456,3.0730819702148438,83.41761016845703,
2.456,3.0730819702148438,83.41761016845703,
2.457,3.0730819702148438,83.41761016845703,
2.457,2.9416985511779785,80.92945861816406,
2.458,2.9416985511779785,80.92945861816406,
2.458,2.9416985511779785,80.92945861816406,
2.459,2.9416985511779785,80.92945861816406,
2.459,2.809927463531494,78.43094635009766,
2.46,2.809927463531494,78.43094635009766,
2.46,2.809927463531494,78.43094635009766,
2.461,2.6778082847595215,75.92240142822266,
2.461,2.6778082847595215,75.92240142822266,
2.462,2.6778082847595215,75.92240142822266,
2.462,2.6778082847595215,75.92240142822266,
2.463,2.545335531234741,73.4041519165039,
2.463,2.545335531234741,73.4041519165039,
2.464,2.545335531234741,73.4041519165039,
2.464,2.412537097930908,70.87649536132812,
2.465,2.412537097930908,70.87649536132812,
2.465,2.412537097930908,70.87649536132812,
2.466,2.412537097930908,70.87649536132812,
2.466,2.2794408798217773,68.33978271484375,
2.467,2.2794408798217773,68.33978271484375,
2.467,2.2794408798217773,68.33978271484375,
2.468,2.2794408798217773,68.33978271484375,
2.468,2.1460423469543457,65.79431915283203,
2.469,2.1460423469543457,65.79431915283203,
2.469,2.1460423469543457,65.79431915283203,
2.47,2.012380361557007,63.240440368652344,
2.47,2.012380361557007,63.240440368652344,
2.471,2.012380361557007,63.240440368652344,
2.471,2.012380361557007,63.240440368652344,
2.472,1.8784496784210205,60.678466796875,
2.472,1.8784496784210205,60.678466796875,
2.473,1.8784496784210205,60.678466796875,
2.473,1.7442901134490967,58.108734130859375,
2.474,1.7442901134490967,58.108734130859375,
2.474,1.7442901134490967,58.108734130859375,
2.475,1.7442901134490967,58.108734130859375,
2.475,1.6098958253860474,55.53156661987305,
2.476,1.6098958253860474,55.53156661987305,
2.476,1.6098958253860474,55.53156661987305,
2.477,1.6098958253860474,55.53156661987305,
2.477,1.4753072261810303,52.947303771972656,
2.478,1.4753072261810303,52.947303771972656,
2.478,1.4753072261810303,52.947303771972656,
2.479,1.3405184745788574,50.35626220703125,
2.479,1.3405184745788574,50.35626220703125,
2.48,1.3405184745788574,50.35626220703125,
2.48,1.3405184745788574,50.35626220703125,
2.481,1.2055695056915283,47.7587890625,
2.481,1.2055695056915283,47.7587890625,
2.482,1.2055695056915283,47.7587890625,
2.482,1.0704550743103027,45.15520477294922,
2.483,1.0704550743103027,45.15520477294922,
2.483,1.0704550743103027,45.15520477294922,
2.484,1.0704550743103027,45.15520477294922,
2.484,0.9352149963378906,42.54585266113281,
2.485,0.9352149963378906,42.54585266113281,
2.485,0.9352149963378906,42.54585266113281,
2.486,0.9352149963378906,42.54585266113281,
2.486,0.7998440265655518,39.931053161621094,
2.487,0.7998440265655518,39.931053161621094,
2.487,0.7998440265655518,39.931053161621094,
2.488,0.6643820405006409,37.31114959716797,
2.488,0.6643820405006409,37.31114959716797,
2.489,0.6643820405006409,37.31114959716797,
2.489,0.6643820405006409,37.31114959716797,
2.49,0.528823733329773,34.686466217041016,
2.49,0.528823733329773,34.686466217041016,
2.491,0.528823733329773,34.686466217041016,
2.491,0.528823733329773,34.686466217041016,
2.492,0.39320915937423706,32.05735397338867,
2.492,0.39320915937423706,32.05735397338867,
2.493,0.39320915937423706,32.05735397338867,
2.493,0.25753286480903625,29.42413330078125,
2.494,0.25753286480903625,29.42413330078125,
2.494,0.25753286480903625,29.42413330078125,
2.495,0.25753286480903625,29.42413330078125,
2.495,0.12183503806591034,26.787155151367188,
2.496,0.12183503806591034,26.787155151367188,
2.496,0.12183503806591034,26.787155151367188,
2.497,-0.013889787718653679,24.146747589111328,
2.497,-0.013889787718653679,24.146747589111328,
2.498,-0.013889787718653679,24.146747589111328,
2.498,-0.013889787718653679,24.146747589111328,
2.499,-0.14960139989852905,21.503253936767578,
2.499,-0.14960139989852905,21.503253936767578,
2.5,-0.14960139989852905,21.503253936767578,
2.5,-0.28530532121658325,21.503253936767578,
2.501,-0.28530532121658325,18.85700225830078,
2.501,-0.28530532121658325,18.85700225830078,
2.502,-0.28530532121658325,18.85700225830078,
2.502,-0.42096132040023804,16.208345413208008,
2.503,-0.42096132040023804,16.208345413208008,
2.503,-0.42096132040023804,16.208345413208008,
2.504,-0.42096132040023804,16.208345413208008,
2.504,-0.5565748810768127,13.557610511779785,
2.505,-0.5565748810768127,13.557610511779785,
2.505,-0.5565748810768127,13.557610511779785,
2.506,-0.6921058297157288,10.905146598815918,
2.506,-0.6921058297157288,10.905146598815918,
2.507,-0.6921058297157288,10.905146598815918,
2.507,-0.8275596499443054,8.25128173828125,
2.508,-0.8275596499443054,8.25128173828125,
2.508,-0.8275596499443054,8.25128173828125,
2.509,-0.8275596499443054,8.25128173828125,
2.509,-0.9628962278366089,5.596367835998535,
2.51,-0.9628962278366089,5.596367835998535,
2.51,-0.9628962278366089,5.596367835998535,
2.511,-0.9628962278366089,5.596367835998535,
2.511,-1.0981210470199585,2.940732479095459,
2.512,-1.0981210470199585,2.940732479095459,
2.512,-1.0981210470199585,2.940732479095459,
2.513,-1.0981210470199585,2.940732479095459,
2.513,-1.2331939935684204,0.2847263813018799,
2.514,-1.2331939935684204,0.2847263813018799,
2.514,-1.2331939935684204,0.2847263813018799,
2.515,-1.368120551109314,-2.3713219165802,
2.515,-1.368120551109314,-2.3713219165802,
2.516,-1.368120551109314,-2.3713219165802,
2.516,-1.368120551109314,-2.3713219165802,
2.517,-1.50286066532135,-5.0270609855651855,
2.517,-1.50286066532135,-5.0270609855651855,
2.518,-1.50286066532135,-5.0270609855651855,
2.518,-1.6374199390411377,-7.682162284851074,
2.519,-1.6374199390411377,-7.682162284851074,
2.519,-1.6374199390411377,-7.682162284851074,
2.52,-1.6374199390411377,-7.682162284851074,
2.52,-1.7717585563659668,-10.336276054382324,
2.521,-1.7717585563659668,-10.336276054382324,
2.521,-1.7717585563659668,-10.336276054382324,
2.522,-1.7717585563659668,-10.336276054382324,
2.522,-1.905881643295288,-12.989073753356934,
2.523,-1.905881643295288,-12.989073753356934,
2.523,-1.905881643295288,-12.989073753356934,
2.524,-2.03974986076355,-15.640204429626465,
2.524,-2.03974986076355,-15.640204429626465,
2.525,-2.03974986076355,-15.640204429626465,
2.525,-2.03974986076355,-15.640204429626465,
2.526,-2.173368215560913,-18.289339065551758,
2.526,-2.173368215560913,-18.289339065551758,
2.527,-2.173368215560913,-18.289339065551758,
2.527,-2.306697368621826,-20.936128616333008,
2.528,-2.306697368621826,-20.936128616333008,
2.528,-2.306697368621826,-20.936128616333008,
2.529,-2.306697368621826,-20.936128616333008,
2.529,-2.4397428035736084,-23.580244064331055,
2.53,-2.4397428035736084,-23.580244064331055,
2.53,-2.4397428035736084,-23.580244064331055,
2.531,-2.4397428035736084,-23.580244064331055,
2.531,-2.572464942932129,-26.221338272094727,
2.532,-2.572464942932129,-26.221338272094727,
2.532,-2.572464942932129,-26.221338272094727,
2.533,-2.704869031906128,-28.859085083007812,
2.533,-2.704869031906128,-28.859085083007812,
2.534,-2.704869031906128,-28.859085083007812,
2.534,-2.704869031906128,-28.859085083007812,
2.535,-2.836916208267212,-31.493135452270508,
2.535,-2.836916208267212,-31.493135452270508,
2.536,-2.836916208267212,-31.493135452270508,
2.536,-2.968611240386963,-34.12316131591797,
2.537,-2.968611240386963,-34.12316131591797,
2.537,-2.968611240386963,-34.12316131591797,
2.538,-2.968611240386963,-34.12316131591797,
2.539,-3.0999159812927246,-36.74882125854492,
2.539,-3.0999159812927246,-36.74882125854492,
2.539,-3.0999159812927246,-36.74882125854492,
2.54,-3.0999159812927246,-36.74882125854492,
2.54,-3.2308349609375,-39.369781494140625,
2.541,-3.2308349609375,-39.369781494140625,
2.541,-3.2308349609375,-39.369781494140625,
2.542,-3.3613405227661133,-41.985713958740234,
2.542,-3.3613405227661133,-41.985713958740234,
2.543,-3.3613405227661133,-41.985713958740234,
2.543,-3.3613405227661133,-41.985713958740234,
2.544,-3.4914050102233887,-44.59627151489258,
2.544,-3.4914050102233887,-44.59627151489258,
2.545,-3.4914050102233887,-44.59627151489258,
2.545,-3.4914050102233887,-44.59627151489258,
2.546,-3.6210343837738037,-47.20112991333008,
2.546,-3.6210343837738037,-47.20112991333008,
2.547,-3.6210343837738037,-47.20112991333008,
2.547,-3.750199794769287,-49.79996109008789,
2.548,-3.750199794769287,-49.79996109008789,
2.548,-3.750199794769287,-49.79996109008789,
2.549,-3.750199794769287,-49.79996109008789,
2.549,-3.878864288330078,-52.392398834228516,
2.55,-3.878864288330078,-52.392398834228516,
2.55,-3.878864288330078,-52.392398834228516,
2.551,-4.007054328918457,-54.9781379699707,
2.551,-4.007054328918457,-54.9781379699707,
2.552,-4.007054328918457,-54.9781379699707,
2.552,-4.007054328918457,-54.9781379699707,
2.553,-4.134731769561768,-57.55685043334961,
2.553,-4.134731769561768,-57.55685043334961,
2.554,-4.134731769561768,-57.55685043334961,
2.554,-4.261879920959473,-60.128204345703125,
2.555,-4.261879920959473,-60.128204345703125,
2.555,-4.261879920959473,-60.128204345703125,
2.556,-4.261879920959473,-60.128204345703125,
2.556,-4.388462066650391,-62.69184875488281,
2.557,-4.388462066650391,-62.69184875488281,
2.557,-4.388462066650391,-62.69184875488281,
2.558,-4.388462066650391,-62.69184875488281,
2.558,-4.514503479003906,-65.24747467041016,
2.559,-4.514503479003906,-65.24747467041016,
2.559,-4.514503479003906,-65.24747467041016,
2.56,-4.639967918395996,-67.79476165771484,
2.56,-4.639967918395996,-67.79476165771484,
2.561,-4.639967918395996,-67.79476165771484,
2.561,-4.639967918395996,-67.79476165771484,
2.562,-4.764838695526123,-70.33338928222656,
2.562,-4.764838695526123,-70.33338928222656,
2.563,-4.764838695526123,-70.33338928222656,
2.563,-4.8890790939331055,-72.86300659179688,
2.564,-4.8890790939331055,-72.86300659179688,
2.564,-4.8890790939331055,-72.86300659179688,
2.565,-4.8890790939331055,-72.86300659179688,
2.565,-5.012714385986328,-75.38330078125,
2.566,-5.012714385986328,-75.38330078125,
2.566,-5.012714385986328,-75.38330078125,
2.567,-5.012714385986328,-75.38330078125,
2.567,-5.135709285736084,-77.89395904541016,
2.568,-5.135709285736084,-77.89395904541016,
2.568,-5.135709285736084,-77.89395904541016,
2.569,-5.258047103881836,-80.39466094970703,
2.569,-5.258047103881836,-80.39466094970703,
2.57,-5.258047103881836,-80.39466094970703,
2.57,-5.258047103881836,-80.39466094970703,
2.571,-5.379691123962402,-82.88505554199219,
2.571,-5.379691123962402,-82.88505554199219,
2.572,-5.379691123962402,-82.88505554199219,
2.572,-5.500668048858643,-85.3648452758789,
2.573,-5.500668048858643,-85.3648452758789,
2.573,-5.500668048858643,-85.3648452758789,
2.574,-5.500668048858643,-85.3648452758789,
2.574,-5.620941162109375,-87.83373260498047,
2.575,-5.620941162109375,-87.83373260498047,
2.575,-5.620941162109375,-87.83373260498047,
2.576,-5.620941162109375,-87.83373260498047,
2.576,-5.740495204925537,-90.29139709472656,
2.577,-5.740495204925537,-90.29139709472656,
2.577,-5.740495204925537,-90.29139709472656,
2.578,-5.859294891357422,-92.73748779296875,
2.578,-5.859294891357422,-92.73748779296875,
2.579,-5.859294891357422,-92.73748779296875,
2.579,-5.859294891357422,-92.73748779296875,
2.58,-5.977365493774414,-95.17172241210938,
2.58,-5.977365493774414,-95.17172241210938,
2.581,-5.977365493774414,-95.17172241210938,
2.581,-6.094670295715332,-97.59378051757812,
2.582,-6.094670295715332,-97.59378051757812,
2.582,-6.094670295715332,-97.59378051757812,
2.583,-6.094670295715332,-97.59378051757812,
2.583,-6.211196422576904,-100.00336456298828,
2.584,-6.211196422576904,-100.00336456298828,
2.584,-6.211196422576904,-100.00336456298828,
2.585,-6.211196422576904,-100.00336456298828,
2.585,-6.326908111572266,-102.400146484375,
2.586,-6.326908111572266,-102.400146484375,
2.586,-6.326908111572266,-102.400146484375,
2.587,-6.441830635070801,-104.78382110595703,
2.587,-6.441830635070801,-104.78382110595703,
2.588,-6.441830635070801,-104.78382110595703,
2.588,-6.441830635070801,-104.78382110595703,
2.589,-6.5559282302856445,-107.15410614013672,
2.589,-6.5559282302856445,-107.15410614013672,
2.59,-6.5559282302856445,-107.15410614013672,
2.59,-6.669187545776367,-109.51068878173828,
2.591,-6.669187545776367,-109.51068878173828,
2.591,-6.669187545776367,-109.51068878173828,
2.592,-6.669187545776367,-109.51068878173828,
2.592,-6.7815752029418945,-111.8532485961914,
2.593,-6.7815752029418945,-111.8532485961914,
2.593,-6.7815752029418945,-111.8532485961914,
2.594,-6.7815752029418945,-111.8532485961914,
2.594,-6.893113136291504,-114.18150329589844,
2.595,-6.893113136291504,-114.18150329589844,
2.595,-6.893113136291504,-114.18150329589844,
2.596,-7.00377082824707,-116.49514770507812,
2.596,-7.00377082824707,-116.49514770507812,
2.597,-7.00377082824707,-116.49514770507812,
2.597,-7.00377082824707,-116.49514770507812,
2.598,-7.113531589508057,-118.79390716552734,
2.598,-7.113531589508057,-118.79390716552734,
2.599,-7.113531589508057,-118.79390716552734,
2.599,-7.22236442565918,-121.07746887207031,
2.6,-7.22236442565918,-121.07746887207031,
2.6,-7.22236442565918,-121.07746887207031,
2.601,-7.22236442565918,-121.07746887207031,
2.601,-7.330291271209717,-123.34553527832031,
2.602,-7.330291271209717,-123.34553527832031,
2.602,-7.330291271209717,-123.34553527832031,
2.603,-7.330291271209717,-123.34553527832031,
2.603,-7.437280654907227,-125.59783172607422,
2.604,-7.437280654907227,-125.59783172607422,
2.604,-7.437280654907227,-125.59783172607422,
2.605,-7.543317794799805,-127.83407592773438,
2.605,-7.543317794799805,-127.83407592773438,
2.606,-7.543317794799805,-127.83407592773438,
2.606,-7.543317794799805,-127.83407592773438,
2.607,-7.648373603820801,-130.05393981933594,
2.607,-7.648373603820801,-130.05393981933594,
2.608,-7.648373603820801,-130.05393981933594,
2.608,-7.752468109130859,-132.25717163085938,
2.609,-7.752468109130859,-132.25717163085938,
2.609,-7.752468109130859,-132.25717163085938,
2.61,-7.752468109130859,-132.25717163085938,
2.61,-7.8555707931518555,-134.4434814453125,
2.611,-7.8555707931518555,-134.4434814453125,
2.611,-7.8555707931518555,-134.4434814453125,
2.612,-7.8555707931518555,-134.4434814453125,
2.612,-7.957669258117676,-136.61260986328125,
2.613,-7.957669258117676,-136.61260986328125,
2.613,-7.957669258117676,-136.61260986328125,
2.614,-8.058732032775879,-138.76425170898438,
2.614,-8.058732032775879,-138.76425170898438,
2.615,-8.058732032775879,-138.76425170898438,
2.615,-8.058732032775879,-138.76425170898438,
2.616,-8.158781051635742,-140.89813232421875,
2.616,-8.158781051635742,-140.89813232421875,
2.617,-8.158781051635742,-140.89813232421875,
2.617,-8.25778579711914,-143.01400756835938,
2.618,-8.25778579711914,-143.01400756835938,
2.618,-8.25778579711914,-143.01400756835938,
2.619,-8.25778579711914,-143.01400756835938,
2.619,-8.355735778808594,-145.11158752441406,
2.62,-8.355735778808594,-145.11158752441406,
2.62,-8.355735778808594,-145.11158752441406,
2.621,-8.355735778808594,-145.11158752441406,
2.621,-8.452615737915039,-147.19061279296875,
2.622,-8.452615737915039,-147.19061279296875,
2.622,-8.452615737915039,-147.19061279296875,
2.623,-8.548398971557617,-149.2508087158203,
2.623,-8.548398971557617,-149.2508087158203,
2.624,-8.548398971557617,-149.2508087158203,
2.624,-8.548398971557617,-149.2508087158203,
2.625,-8.643104553222656,-151.29190063476562,
2.625,-8.643104553222656,-151.29190063476562,
2.626,-8.643104553222656,-151.29190063476562,
2.626,-8.736703872680664,-153.31365966796875,
2.627,-8.736703872680664,-153.31365966796875,
2.627,-8.736703872680664,-153.31365966796875,
2.628,-8.736703872680664,-153.31365966796875,
2.628,-8.829185485839844,-155.31581115722656,
2.629,-8.829185485839844,-155.31581115722656,
2.629,-8.829185485839844,-155.31581115722656,
2.63,-8.829185485839844,-155.31581115722656,
2.63,-8.920522689819336,-157.29806518554688,
2.631,-8.920522689819336,-157.29806518554688,
