time,V_n,W_n,
0.386,11.412678718566895,222.51846313476562,
0.387,11.412678718566895,222.51846313476562,
0.387,11.412678718566895,222.51846313476562,
0.388,11.412678718566895,222.51846313476562,
0.388,11.412678718566895,222.51846313476562,
0.389,11.412678718566895,222.51846313476562,
0.389,11.412678718566895,222.51846313476562,
0.39,11.412678718566895,222.51846313476562,
0.39,11.412678718566895,222.51846313476562,
0.391,11.412678718566895,222.51846313476562,
0.391,11.412678718566895,222.51846313476562,
0.392,11.412678718566895,222.51846313476562,
0.392,11.412678718566895,222.51846313476562,
0.393,11.412678718566895,222.51846313476562,
0.393,11.412678718566895,222.51846313476562,
0.394,11.412678718566895,222.51846313476562,
0.394,11.412678718566895,222.51846313476562,
0.395,11.412678718566895,222.51846313476562,
0.395,11.412678718566895,222.51846313476562,
0.396,7.05342435836792,150.84164428710938,
0.396,7.05342435836792,150.84164428710938,
0.397,7.05342435836792,150.84164428710938,
0.397,7.05342435836792,150.84164428710938,
0.398,7.05342435836792,150.84164428710938,
0.398,7.05342435836792,150.84164428710938,
0.399,7.05342435836792,150.84164428710938,
0.399,7.05342435836792,150.84164428710938,
0.4,7.05342435836792,150.84164428710938,
0.4,7.05342435836792,150.84164428710938,
0.401,7.05342435836792,150.84164428710938,
0.401,7.05342435836792,150.84164428710938,
0.402,7.05342435836792,150.84164428710938,
0.402,7.05342435836792,150.84164428710938,
0.403,7.05342435836792,150.84164428710938,
0.403,7.05342435836792,150.84164428710938,
0.404,7.05342435836792,150.84164428710938,
0.404,7.05342435836792,150.84164428710938,
0.405,7.05342435836792,150.84164428710938,
0.405,7.05342435836792,150.84164428710938,
0.406,7.05342435836792,150.84164428710938,
0.406,7.05342435836792,150.84164428710938,
0.407,7.05342435836792,150.84164428710938,
0.407,7.05342435836792,150.84164428710938,
0.408,7.05342435836792,150.84164428710938,
0.408,7.05342435836792,150.84164428710938,
0.409,7.05342435836792,150.84164428710938,
0.409,7.05342435836792,150.84164428710938,
0.41,7.05342435836792,150.84164428710938,
0.41,7.05342435836792,150.84164428710938,
0.411,7.05342435836792,150.84164428710938,
0.411,7.05342435836792,150.84164428710938,
0.412,7.05342435836792,150.84164428710938,
0.412,7.05342435836792,150.84164428710938,
0.413,7.05342435836792,150.84164428710938,
0.413,7.05342435836792,150.84164428710938,
0.414,7.05342435836792,150.84164428710938,
0.414,7.05342435836792,150.84164428710938,
0.415,7.05342435836792,150.84164428710938,
0.415,7.05342435836792,150.84164428710938,
0.416,7.05342435836792,150.84164428710938,
0.416,7.05342435836792,150.84164428710938,
0.417,7.05342435836792,150.84164428710938,
0.417,7.05342435836792,150.84164428710938,
0.418,7.05342435836792,150.84164428710938,
0.418,7.05342435836792,150.84164428710938,
0.419,7.05342435836792,150.84164428710938,
0.419,7.05342435836792,150.84164428710938,
0.42,7.05342435836792,150.84164428710938,
0.42,7.05342435836792,150.84164428710938,
0.421,7.05342435836792,150.84164428710938,
0.421,7.05342435836792,150.84164428710938,
0.422,7.05342435836792,150.84164428710938,
0.422,7.05342435836792,150.84164428710938,
0.423,7.05342435836792,150.84164428710938,
0.423,7.05342435836792,150.84164428710938,
0.424,7.05342435836792,150.84164428710938,
0.424,7.05342435836792,150.84164428710938,
0.425,7.05342435836792,150.84164428710938,
0.425,7.05342435836792,150.84164428710938,
0.426,7.05342435836792,150.84164428710938,
0.426,7.05342435836792,150.84164428710938,
0.427,7.05342435836792,150.84164428710938,
0.427,7.05342435836792,150.84164428710938,
0.428,7.05342435836792,150.84164428710938,
0.428,7.05342435836792,150.84164428710938,
0.429,7.05342435836792,150.84164428710938,
0.429,7.05342435836792,150.84164428710938,
0.43,7.05342435836792,150.84164428710938,
0.43,7.05342435836792,150.84164428710938,
0.431,7.05342435836792,150.84164428710938,
0.431,7.05342435836792,150.84164428710938,
0.432,7.05342435836792,150.84164428710938,
0.432,7.05342435836792,150.84164428710938,
0.433,7.05342435836792,150.84164428710938,
0.433,7.05342435836792,150.84164428710938,
0.434,7.05342435836792,150.84164428710938,
0.434,7.05342435836792,150.84164428710938,
0.435,7.05342435836792,150.84164428710938,
0.435,7.05342435836792,150.84164428710938,
0.436,7.05342435836792,150.84164428710938,
0.436,7.05342435836792,150.84164428710938,
0.437,7.05342435836792,150.84164428710938,
0.437,7.05342435836792,150.84164428710938,
0.438,7.05342435836792,150.84164428710938,
0.438,7.05342435836792,150.84164428710938,
0.439,7.05342435836792,150.84164428710938,
0.439,7.05342435836792,150.84164428710938,
0.44,7.05342435836792,150.84164428710938,
0.44,7.05342435836792,150.84164428710938,
0.441,7.05342435836792,150.84164428710938,
0.441,7.05342435836792,150.84164428710938,
0.442,7.05342435836792,150.84164428710938,
0.442,7.05342435836792,150.84164428710938,
0.443,7.05342435836792,150.84164428710938,
0.443,7.05342435836792,150.84164428710938,
0.444,7.05342435836792,150.84164428710938,
0.444,7.05342435836792,150.84164428710938,
0.445,7.05342435836792,150.84164428710938,
0.445,7.05342435836792,150.84164428710938,
0.446,7.05342435836792,150.84164428710938,
0.446,7.05342435836792,150.84164428710938,
0.447,7.05342435836792,150.84164428710938,
0.447,7.05342435836792,150.84164428710938,
0.448,7.05342435836792,150.84164428710938,
0.448,7.05342435836792,150.84164428710938,
0.449,7.05342435836792,150.84164428710938,
0.449,7.05342435836792,150.84164428710938,
0.45,7.05342435836792,150.84164428710938,
0.45,7.05342435836792,150.84164428710938,
0.451,7.05342435836792,150.84164428710938,
0.451,7.05342435836792,150.84164428710938,
0.452,7.05342435836792,150.84164428710938,
0.452,7.05342435836792,150.84164428710938,
0.453,7.05342435836792,150.84164428710938,
0.453,7.05342435836792,150.84164428710938,
0.454,7.05342435836792,150.84164428710938,
0.454,7.05342435836792,150.84164428710938,
0.455,7.05342435836792,150.84164428710938,
0.455,7.05342435836792,150.84164428710938,
0.456,7.05342435836792,150.84164428710938,
0.456,7.05342435836792,150.84164428710938,
0.457,7.05342435836792,150.84164428710938,
0.457,7.05342435836792,150.84164428710938,
0.458,7.05342435836792,150.84164428710938,
0.458,7.05342435836792,150.84164428710938,
0.459,7.05342435836792,150.84164428710938,
0.459,7.05342435836792,150.84164428710938,
0.46,7.05342435836792,150.84164428710938,
0.46,7.05342435836792,150.84164428710938,
0.461,7.05342435836792,150.84164428710938,
0.461,7.05342435836792,150.84164428710938,
0.462,7.05342435836792,150.84164428710938,
0.462,7.05342435836792,150.84164428710938,
0.463,7.05342435836792,150.84164428710938,
0.463,7.05342435836792,150.84164428710938,
0.464,7.05342435836792,150.84164428710938,
0.464,7.05342435836792,150.84164428710938,
0.465,7.05342435836792,150.84164428710938,
0.465,7.05342435836792,150.84164428710938,
0.466,7.05342435836792,150.84164428710938,
0.466,7.05342435836792,150.84164428710938,
0.467,7.05342435836792,150.84164428710938,
0.467,7.05342435836792,150.84164428710938,
0.468,7.05342435836792,150.84164428710938,
0.468,7.05342435836792,150.84164428710938,
0.469,7.05342435836792,150.84164428710938,
0.469,7.05342435836792,150.84164428710938,
0.47,7.05342435836792,150.84164428710938,
0.47,7.05342435836792,150.84164428710938,
0.471,7.05342435836792,150.84164428710938,
0.471,7.05342435836792,150.84164428710938,
0.472,7.05342435836792,150.84164428710938,
0.472,7.05342435836792,150.84164428710938,
0.473,7.05342435836792,150.84164428710938,
0.473,7.05342435836792,150.84164428710938,
0.474,7.05342435836792,150.84164428710938,
0.474,7.05342435836792,150.84164428710938,
0.475,7.05342435836792,150.84164428710938,
0.475,7.05342435836792,150.84164428710938,
0.476,7.05342435836792,150.84164428710938,
0.476,7.05342435836792,150.84164428710938,
0.477,7.05342435836792,150.84164428710938,
0.477,7.05342435836792,150.84164428710938,
0.478,7.05342435836792,150.84164428710938,
0.478,7.05342435836792,150.84164428710938,
0.479,7.05342435836792,150.84164428710938,
0.479,7.05342435836792,150.84164428710938,
0.48,7.05342435836792,150.84164428710938,
0.48,7.05342435836792,150.84164428710938,
0.481,7.05342435836792,150.84164428710938,
0.481,7.05342435836792,150.84164428710938,
0.482,7.05342435836792,150.84164428710938,
0.482,7.05342435836792,150.84164428710938,
0.483,7.05342435836792,150.84164428710938,
0.483,7.05342435836792,150.84164428710938,
0.484,7.05342435836792,150.84164428710938,
0.484,7.05342435836792,150.84164428710938,
0.485,7.05342435836792,150.84164428710938,
0.485,7.05342435836792,150.84164428710938,
0.486,7.05342435836792,150.84164428710938,
0.486,7.05342435836792,150.84164428710938,
0.487,7.05342435836792,150.84164428710938,
0.487,7.05342435836792,150.84164428710938,
0.488,7.05342435836792,150.84164428710938,
0.488,7.05342435836792,150.84164428710938,
0.489,7.05342435836792,150.84164428710938,
0.489,7.05342435836792,150.84164428710938,
0.49,7.05342435836792,150.84164428710938,
0.49,7.05342435836792,150.84164428710938,
0.491,7.05342435836792,150.84164428710938,
0.491,7.05342435836792,150.84164428710938,
0.492,7.05342435836792,150.84164428710938,
0.492,7.05342435836792,150.84164428710938,
0.493,7.05342435836792,150.84164428710938,
0.493,7.05342435836792,150.84164428710938,
0.494,7.05342435836792,150.84164428710938,
0.494,7.05342435836792,150.84164428710938,
0.495,7.05342435836792,150.84164428710938,
0.495,7.05342435836792,150.84164428710938,
0.496,0.0000018119496871804586,21.59139633178711,
0.496,0.0000018119496871804586,21.59139633178711,
0.497,0.0000018119496871804586,21.59139633178711,
0.497,0.0000018119496871804586,21.59139633178711,
0.498,0.0000018119496871804586,21.59139633178711,
0.498,0.0000018119496871804586,21.59139633178711,
0.499,0.0000018119496871804586,21.59139633178711,
0.499,0.0000018119496871804586,21.59139633178711,
0.5,0.0000018119496871804586,21.59139633178711,
0.5,0.0000018119496871804586,21.59139633178711,
0.501,0.0000018119496871804586,21.59139633178711,
0.501,0.0000018119496871804586,21.59139633178711,
0.502,0.0000018119496871804586,21.59139633178711,
0.502,0.0000018119496871804586,21.59139633178711,
0.503,0.0000018119496871804586,21.59139633178711,
0.503,0.0000018119496871804586,21.59139633178711,
0.504,0.0000018119496871804586,21.59139633178711,
0.504,0.0000018119496871804586,21.59139633178711,
0.505,0.0000018119496871804586,21.59139633178711,
0.505,0.0000018119496871804586,21.59139633178711,
0.506,0.0000018119496871804586,21.59139633178711,
0.506,0.0000018119496871804586,21.59139633178711,
0.507,0.0000018119496871804586,21.59139633178711,
0.507,0.0000018119496871804586,21.59139633178711,
0.508,0.0000018119496871804586,21.59139633178711,
0.508,0.0000018119496871804586,21.59139633178711,
0.509,0.0000018119496871804586,21.59139633178711,
0.509,0.0000018119496871804586,21.59139633178711,
0.51,0.0000018119496871804586,21.59139633178711,
0.51,0.0000018119496871804586,21.59139633178711,
0.511,0.0000018119496871804586,21.59139633178711,
0.511,0.0000018119496871804586,21.59139633178711,
0.512,0.0000018119496871804586,21.59139633178711,
0.512,0.0000018119496871804586,21.59139633178711,
0.513,0.0000018119496871804586,21.59139633178711,
0.513,0.0000018119496871804586,21.59139633178711,
0.514,0.0000018119496871804586,21.59139633178711,
0.514,0.0000018119496871804586,21.59139633178711,
0.515,0.0000018119496871804586,21.59139633178711,
0.515,0.0000018119496871804586,21.59139633178711,
0.516,0.0000018119496871804586,21.59139633178711,
0.516,0.0000018119496871804586,21.59139633178711,
0.517,0.0000018119496871804586,21.59139633178711,
0.517,0.0000018119496871804586,21.59139633178711,
0.518,0.0000018119496871804586,21.59139633178711,
0.518,0.0000018119496871804586,21.59139633178711,
0.519,0.0000018119496871804586,21.59139633178711,
0.519,0.0000018119496871804586,21.59139633178711,
0.52,0.0000018119496871804586,21.59139633178711,
0.52,0.0000018119496871804586,21.59139633178711,
0.521,0.0000018119496871804586,21.59139633178711,
0.521,0.0000018119496871804586,21.59139633178711,
0.522,0.0000018119496871804586,21.59139633178711,
0.522,0.0000018119496871804586,21.59139633178711,
0.523,0.0000018119496871804586,21.59139633178711,
0.523,0.0000018119496871804586,21.59139633178711,
0.524,0.0000018119496871804586,21.59139633178711,
0.524,0.0000018119496871804586,21.59139633178711,
0.525,0.0000018119496871804586,21.59139633178711,
0.525,0.0000018119496871804586,21.59139633178711,
0.526,0.0000018119496871804586,21.59139633178711,
0.526,0.0000018119496871804586,21.59139633178711,
0.527,0.0000018119496871804586,21.59139633178711,
0.527,0.0000018119496871804586,21.59139633178711,
0.528,0.0000018119496871804586,21.59139633178711,
0.528,0.0000018119496871804586,21.59139633178711,
0.529,0.0000018119496871804586,21.59139633178711,
0.529,0.0000018119496871804586,21.59139633178711,
0.53,0.0000018119496871804586,21.59139633178711,
0.53,0.0000018119496871804586,21.59139633178711,
0.531,0.0000018119496871804586,21.59139633178711,
0.531,0.0000018119496871804586,21.59139633178711,
0.532,0.0000018119496871804586,21.59139633178711,
0.532,0.0000018119496871804586,21.59139633178711,
0.533,0.0000018119496871804586,21.59139633178711,
0.533,0.0000018119496871804586,21.59139633178711,
0.534,0.0000018119496871804586,21.59139633178711,
0.534,0.0000018119496871804586,21.59139633178711,
0.535,0.0000018119496871804586,21.59139633178711,
0.535,0.0000018119496871804586,21.59139633178711,
0.536,0.0000018119496871804586,21.59139633178711,
0.536,0.0000018119496871804586,21.59139633178711,
0.537,0.0000018119496871804586,21.59139633178711,
0.537,0.0000018119496871804586,21.59139633178711,
0.538,0.0000018119496871804586,21.59139633178711,
0.538,0.0000018119496871804586,21.59139633178711,
0.539,0.0000018119496871804586,21.59139633178711,
0.539,0.0000018119496871804586,21.59139633178711,
0.54,0.0000018119496871804586,21.59139633178711,
0.54,0.0000018119496871804586,21.59139633178711,
0.541,0.0000018119496871804586,21.59139633178711,
0.541,0.0000018119496871804586,21.59139633178711,
0.542,0.0000018119496871804586,21.59139633178711,
0.542,0.0000018119496871804586,21.59139633178711,
0.543,0.0000018119496871804586,21.59139633178711,
0.543,0.0000018119496871804586,21.59139633178711,
0.544,0.0000018119496871804586,21.59139633178711,
0.544,0.0000018119496871804586,21.59139633178711,
0.545,0.0000018119496871804586,21.59139633178711,
0.545,0.0000018119496871804586,21.59139633178711,
0.546,0.0000018119496871804586,21.59139633178711,
0.546,0.0000018119496871804586,21.59139633178711,
0.547,0.0000018119496871804586,21.59139633178711,
0.547,0.0000018119496871804586,21.59139633178711,
0.548,0.0000018119496871804586,21.59139633178711,
0.548,0.0000018119496871804586,21.59139633178711,
0.549,0.0000018119496871804586,21.59139633178711,
0.549,0.0000018119496871804586,21.59139633178711,
0.55,0.0000018119496871804586,21.59139633178711,
0.55,0.0000018119496871804586,21.59139633178711,
0.551,0.0000018119496871804586,21.59139633178711,
0.551,0.0000018119496871804586,21.59139633178711,
0.552,0.0000018119496871804586,21.59139633178711,
0.552,0.0000018119496871804586,21.59139633178711,
0.553,0.0000018119496871804586,21.59139633178711,
0.553,0.0000018119496871804586,21.59139633178711,
0.554,0.0000018119496871804586,21.59139633178711,
0.554,0.0000018119496871804586,21.59139633178711,
0.555,0.0000018119496871804586,21.59139633178711,
0.555,0.0000018119496871804586,21.59139633178711,
0.556,0.0000018119496871804586,21.59139633178711,
0.556,0.0000018119496871804586,21.59139633178711,
0.557,0.0000018119496871804586,21.59139633178711,
0.557,0.0000018119496871804586,21.59139633178711,
0.558,0.0000018119496871804586,21.59139633178711,
0.558,0.0000018119496871804586,21.59139633178711,
0.559,0.0000018119496871804586,21.59139633178711,
0.559,0.0000018119496871804586,21.59139633178711,
0.56,0.0000018119496871804586,21.59139633178711,
0.56,0.0000018119496871804586,21.59139633178711,
0.561,0.0000018119496871804586,21.59139633178711,
0.561,0.0000018119496871804586,21.59139633178711,
0.562,0.0000018119496871804586,21.59139633178711,
0.562,0.0000018119496871804586,21.59139633178711,
0.563,0.0000018119496871804586,21.59139633178711,
0.563,0.0000018119496871804586,21.59139633178711,
0.564,0.0000018119496871804586,21.59139633178711,
0.564,0.0000018119496871804586,21.59139633178711,
0.565,0.0000018119496871804586,21.59139633178711,
0.565,0.0000018119496871804586,21.59139633178711,
0.566,0.0000018119496871804586,21.59139633178711,
0.566,0.0000018119496871804586,21.59139633178711,
0.567,0.0000018119496871804586,21.59139633178711,
0.567,0.0000018119496871804586,21.59139633178711,
0.568,0.0000018119496871804586,21.59139633178711,
0.568,0.0000018119496871804586,21.59139633178711,
0.569,0.0000018119496871804586,21.59139633178711,
0.569,0.0000018119496871804586,21.59139633178711,
0.57,0.0000018119496871804586,21.59139633178711,
0.57,0.0000018119496871804586,21.59139633178711,
