time,V_n,W_n,
9.481,1.4949443340301514,92.25234985351562,
9.482,1.4949443340301514,92.25234985351562,
9.482,1.4949443340301514,92.25234985351562,
9.483,1.4949443340301514,92.25234985351562,
9.483,1.4949443340301514,92.25234985351562,
9.484,1.4949443340301514,92.25234985351562,
9.484,1.4949443340301514,92.25234985351562,
9.485,1.4949443340301514,92.25234985351562,
9.485,1.4949443340301514,92.25234985351562,
9.486,1.4949443340301514,92.25234985351562,
9.486,0.7443320751190186,81.54109954833984,
9.487,0.7443320751190186,81.54109954833984,
9.487,0.7443320751190186,81.54109954833984,
9.488,0.7443320751190186,81.54109954833984,
9.488,0.7443320751190186,81.54109954833984,
9.489,0.7443320751190186,81.54109954833984,
9.489,0.7443320751190186,81.54109954833984,
9.49,0.7443320751190186,81.54109954833984,
9.49,0.7443320751190186,81.54109954833984,
9.491,0.7443320751190186,81.54109954833984,
9.491,0.7443320751190186,81.54109954833984,
9.492,0.7443320751190186,81.54109954833984,
9.492,0.7443320751190186,81.54109954833984,
9.493,0.7443320751190186,81.54109954833984,
9.493,0.7443320751190186,81.54109954833984,
9.494,0.7443320751190186,81.54109954833984,
9.494,0.7443320751190186,81.54109954833984,
9.495,0.7443320751190186,81.54109954833984,
9.495,0.7443320751190186,81.54109954833984,
9.496,0.7443320751190186,81.54109954833984,
9.496,-0.009172343648970127,70.50806427001953,
9.497,-0.009172343648970127,70.50806427001953,
9.497,-0.009172343648970127,70.50806427001953,
9.498,-0.009172343648970127,70.50806427001953,
9.498,-0.009172343648970127,70.50806427001953,
9.499,-0.009172343648970127,70.50806427001953,
9.499,-0.009172343648970127,70.50806427001953,
9.5,-0.009172343648970127,70.50806427001953,
9.5,-0.009172343648970127,70.50806427001953,
9.501,-0.009172343648970127,70.50806427001953,
9.501,-0.009172343648970127,70.50806427001953,
9.502,-0.009172343648970127,70.50806427001953,
9.502,-0.009172343648970127,70.50806427001953,
9.503,-0.009172343648970127,70.50806427001953,
9.503,-0.009172343648970127,70.50806427001953,
9.504,-0.009172343648970127,70.50806427001953,
9.504,-0.009172343648970127,70.50806427001953,
9.505,-0.009172343648970127,70.50806427001953,
9.505,-0.009172343648970127,70.50806427001953,
9.506,-0.009172343648970127,70.50806427001953,
9.506,-0.7626405358314514,59.19679641723633,
9.507,-0.7626405358314514,59.19679641723633,
9.507,-0.7626405358314514,59.19679641723633,
9.508,-0.7626405358314514,59.19679641723633,
9.508,-0.7626405358314514,59.19679641723633,
9.509,-0.7626405358314514,59.19679641723633,
9.509,-0.7626405358314514,59.19679641723633,
9.51,-0.7626405358314514,59.19679641723633,
9.51,-0.7626405358314514,59.19679641723633,
9.511,-0.7626405358314514,59.19679641723633,
9.511,-0.7626405358314514,59.19679641723633,
9.512,-0.7626405358314514,59.19679641723633,
9.512,-0.7626405358314514,59.19679641723633,
9.513,-0.7626405358314514,59.19679641723633,
9.513,-0.7626405358314514,59.19679641723633,
9.514,-0.7626405358314514,59.19679641723633,
9.514,-0.7626405358314514,59.19679641723633,
9.515,-0.7626405358314514,59.19679641723633,
9.515,-0.7626405358314514,59.19679641723633,
9.516,-0.7626405358314514,59.19679641723633,
9.516,-1.5131444931030273,47.651832580566406,
9.517,-1.5131444931030273,47.651832580566406,
9.517,-1.5131444931030273,47.651832580566406,
9.518,-1.5131444931030273,47.651832580566406,
9.518,-1.5131444931030273,47.651832580566406,
9.519,-1.5131444931030273,47.651832580566406,
9.519,-1.5131444931030273,47.651832580566406,
9.52,-1.5131444931030273,47.651832580566406,
9.52,-1.5131444931030273,47.651832580566406,
9.521,-1.5131444931030273,47.651832580566406,
9.521,-1.5131444931030273,47.651832580566406,
9.522,-1.5131444931030273,47.651832580566406,
9.522,-1.5131444931030273,47.651832580566406,
9.523,-1.5131444931030273,47.651832580566406,
9.523,-1.5131444931030273,47.651832580566406,
9.524,-1.5131444931030273,47.651832580566406,
9.524,-1.5131444931030273,47.651832580566406,
9.525,-1.5131444931030273,47.651832580566406,
9.525,-1.5131444931030273,47.651832580566406,
9.526,-1.5131444931030273,47.651832580566406,
9.526,-2.2576308250427246,35.9188346862793,
9.527,-2.2576308250427246,35.9188346862793,
9.527,-2.2576308250427246,35.9188346862793,
9.528,-2.2576308250427246,35.9188346862793,
9.528,-2.2576308250427246,35.9188346862793,
9.529,-2.2576308250427246,35.9188346862793,
9.529,-2.2576308250427246,35.9188346862793,
9.53,-2.2576308250427246,35.9188346862793,
9.53,-2.2576308250427246,35.9188346862793,
9.531,-2.2576308250427246,35.9188346862793,
9.531,-2.2576308250427246,35.9188346862793,
9.532,-2.2576308250427246,35.9188346862793,
9.532,-2.2576308250427246,35.9188346862793,
9.533,-2.2576308250427246,35.9188346862793,
9.533,-2.2576308250427246,35.9188346862793,
9.534,-2.2576308250427246,35.9188346862793,
9.534,-2.2576308250427246,35.9188346862793,
9.535,-2.2576308250427246,35.9188346862793,
9.535,-2.2576308250427246,35.9188346862793,
9.536,-2.2576308250427246,35.9188346862793,
9.536,-2.9932074546813965,24.04411506652832,
9.537,-2.9932074546813965,24.04411506652832,
9.537,-2.9932074546813965,24.04411506652832,
9.538,-2.9932074546813965,24.04411506652832,
9.538,-2.9932074546813965,24.04411506652832,
9.539,-2.9932074546813965,24.04411506652832,
9.539,-2.9932074546813965,24.04411506652832,
9.54,-2.9932074546813965,24.04411506652832,
9.54,-2.9932074546813965,24.04411506652832,
9.541,-2.9932074546813965,24.04411506652832,
9.541,-2.9932074546813965,24.04411506652832,
9.542,-2.9932074546813965,24.04411506652832,
9.542,-2.9932074546813965,24.04411506652832,
9.543,-2.9932074546813965,24.04411506652832,
9.543,-2.9932074546813965,24.04411506652832,
9.544,-2.9932074546813965,24.04411506652832,
9.544,-2.9932074546813965,24.04411506652832,
9.545,-2.9932074546813965,24.04411506652832,
9.545,-2.9932074546813965,24.04411506652832,
9.546,-2.9932074546813965,24.04411506652832,
9.546,-3.717014789581299,12.074434280395508,
9.547,-3.717014789581299,12.074434280395508,
9.547,-3.717014789581299,12.074434280395508,
9.548,-3.717014789581299,12.074434280395508,
9.548,-3.717014789581299,12.074434280395508,
9.549,-3.717014789581299,12.074434280395508,
9.549,-3.717014789581299,12.074434280395508,
9.55,-3.717014789581299,12.074434280395508,
9.55,-3.717014789581299,12.074434280395508,
9.551,-3.717014789581299,12.074434280395508,
9.551,-3.717014789581299,12.074434280395508,
9.552,-3.717014789581299,12.074434280395508,
9.552,-3.717014789581299,12.074434280395508,
9.553,-3.717014789581299,12.074434280395508,
9.553,-3.717014789581299,12.074434280395508,
9.554,-3.717014789581299,12.074434280395508,
9.554,-3.717014789581299,12.074434280395508,
9.555,-3.717014789581299,12.074434280395508,
9.555,-3.717014789581299,12.074434280395508,
9.556,-3.717014789581299,12.074434280395508,
9.556,-4.426108360290527,0.057132720947265625,
9.557,-4.426108360290527,0.057132720947265625,
9.557,-4.426108360290527,0.057132720947265625,
9.558,-4.426108360290527,0.057132720947265625,
9.558,-4.426108360290527,0.057132720947265625,
9.559,-4.426108360290527,0.057132720947265625,
9.559,-4.426108360290527,0.057132720947265625,
9.56,-4.426108360290527,0.057132720947265625,
9.56,-4.426108360290527,0.057132720947265625,
9.561,-4.426108360290527,0.057132720947265625,
9.561,-4.426108360290527,0.057132720947265625,
9.562,-4.426108360290527,0.057132720947265625,
9.562,-4.426108360290527,0.057132720947265625,
9.563,-4.426108360290527,0.057132720947265625,
9.563,-4.426108360290527,0.057132720947265625,
9.564,-4.426108360290527,0.057132720947265625,
9.564,-4.426108360290527,0.057132720947265625,
9.565,-4.426108360290527,0.057132720947265625,
9.565,-4.426108360290527,0.057132720947265625,
9.566,-4.426108360290527,0.057132720947265625,
9.566,-5.117775917053223,-11.960451126098633,
9.567,-5.117775917053223,-11.960451126098633,
9.567,-5.117775917053223,-11.960451126098633,
9.568,-5.117775917053223,-11.960451126098633,
9.568,-5.117775917053223,-11.960451126098633,
9.569,-5.117775917053223,-11.960451126098633,
9.569,-5.117775917053223,-11.960451126098633,
9.57,-5.117775917053223,-11.960451126098633,
9.57,-5.117775917053223,-11.960451126098633,
9.571,-5.117775917053223,-11.960451126098633,
9.571,-5.117775917053223,-11.960451126098633,
9.572,-5.117775917053223,-11.960451126098633,
9.572,-5.117775917053223,-11.960451126098633,
9.573,-5.117775917053223,-11.960451126098633,
9.573,-5.117775917053223,-11.960451126098633,
9.574,-5.117775917053223,-11.960451126098633,
9.574,-5.117775917053223,-11.960451126098633,
9.575,-5.117775917053223,-11.960451126098633,
9.575,-5.117775917053223,-11.960451126098633,
9.576,-5.117775917053223,-11.960451126098633,
9.576,-5.789202690124512,-23.93079376220703,
9.577,-5.789202690124512,-23.93079376220703,
9.577,-5.789202690124512,-23.93079376220703,
9.578,-5.789202690124512,-23.93079376220703,
9.578,-5.789202690124512,-23.93079376220703,
9.579,-5.789202690124512,-23.93079376220703,
9.579,-5.789202690124512,-23.93079376220703,
9.58,-5.789202690124512,-23.93079376220703,
9.58,-5.789202690124512,-23.93079376220703,
9.581,-5.789202690124512,-23.93079376220703,
9.581,-5.789202690124512,-23.93079376220703,
9.582,-5.789202690124512,-23.93079376220703,
9.582,-5.789202690124512,-23.93079376220703,
9.583,-5.789202690124512,-23.93079376220703,
9.583,-5.789202690124512,-23.93079376220703,
9.584,-5.789202690124512,-23.93079376220703,
9.584,-5.789202690124512,-23.93079376220703,
9.585,-5.789202690124512,-23.93079376220703,
9.585,-5.789202690124512,-23.93079376220703,
9.586,-5.789202690124512,-23.93079376220703,
9.586,-6.437782287597656,-35.80665588378906,
9.587,-6.437782287597656,-35.80665588378906,
9.587,-6.437782287597656,-35.80665588378906,
9.588,-6.437782287597656,-35.80665588378906,
9.588,-6.437782287597656,-35.80665588378906,
9.589,-6.437782287597656,-35.80665588378906,
9.589,-6.437782287597656,-35.80665588378906,
9.59,-6.437782287597656,-35.80665588378906,
9.59,-6.437782287597656,-35.80665588378906,
9.591,-6.437782287597656,-35.80665588378906,
9.591,-6.437782287597656,-35.80665588378906,
9.592,-6.437782287597656,-35.80665588378906,
9.592,-6.437782287597656,-35.80665588378906,
9.593,-6.437782287597656,-35.80665588378906,
9.593,-6.437782287597656,-35.80665588378906,
9.594,-6.437782287597656,-35.80665588378906,
9.594,-6.437782287597656,-35.80665588378906,
9.595,-6.437782287597656,-35.80665588378906,
9.595,-6.437782287597656,-35.80665588378906,
9.596,-6.437782287597656,-35.80665588378906,
9.596,-7.0609917640686035,-47.5412483215332,
9.597,-7.0609917640686035,-47.5412483215332,
9.597,-7.0609917640686035,-47.5412483215332,
9.598,-7.0609917640686035,-47.5412483215332,
9.598,-7.0609917640686035,-47.5412483215332,
9.599,-7.0609917640686035,-47.5412483215332,
9.599,-7.0609917640686035,-47.5412483215332,
9.6,-7.0609917640686035,-47.5412483215332,
9.6,-7.0609917640686035,-47.5412483215332,
9.601,-7.0609917640686035,-47.5412483215332,
9.601,-7.0609917640686035,-47.5412483215332,
9.602,-7.0609917640686035,-47.5412483215332,
9.602,-7.0609917640686035,-47.5412483215332,
9.603,-7.0609917640686035,-47.5412483215332,
9.603,-7.0609917640686035,-47.5412483215332,
9.604,-7.0609917640686035,-47.5412483215332,
9.604,-7.0609917640686035,-47.5412483215332,
9.605,-7.0609917640686035,-47.5412483215332,
9.605,-7.0609917640686035,-47.5412483215332,
9.606,-7.0609917640686035,-47.5412483215332,
9.606,-7.656296253204346,-59.08818054199219,
9.607,-7.656296253204346,-59.08818054199219,
9.607,-7.656296253204346,-59.08818054199219,
9.608,-7.656296253204346,-59.08818054199219,
9.608,-7.656296253204346,-59.08818054199219,
9.609,-7.656296253204346,-59.08818054199219,
9.609,-7.656296253204346,-59.08818054199219,
9.61,-7.656296253204346,-59.08818054199219,
9.61,-7.656296253204346,-59.08818054199219,
9.611,-7.656296253204346,-59.08818054199219,
9.611,-7.656296253204346,-59.08818054199219,
9.612,-7.656296253204346,-59.08818054199219,
9.612,-7.656296253204346,-59.08818054199219,
9.613,-7.656296253204346,-59.08818054199219,
9.613,-7.656296253204346,-59.08818054199219,
9.614,-7.656296253204346,-59.08818054199219,
9.614,-7.656296253204346,-59.08818054199219,
9.615,-7.656296253204346,-59.08818054199219,
9.615,-7.656296253204346,-59.08818054199219,
9.616,-7.656296253204346,-59.08818054199219,
9.616,-8.221385955810547,-70.40188598632812,
9.617,-8.221385955810547,-70.40188598632812,
9.617,-8.221385955810547,-70.40188598632812,
9.618,-8.221385955810547,-70.40188598632812,
9.618,-8.221385955810547,-70.40188598632812,
9.619,-8.221385955810547,-70.40188598632812,
9.619,-8.221385955810547,-70.40188598632812,
9.62,-8.221385955810547,-70.40188598632812,
9.62,-8.221385955810547,-70.40188598632812,
9.621,-8.221385955810547,-70.40188598632812,
9.621,-8.221385955810547,-70.40188598632812,
9.622,-8.221385955810547,-70.40188598632812,
9.622,-8.221385955810547,-70.40188598632812,
9.623,-8.221385955810547,-70.40188598632812,
9.623,-8.221385955810547,-70.40188598632812,
9.624,-8.221385955810547,-70.40188598632812,
9.624,-8.221385955810547,-70.40188598632812,
9.625,-8.221385955810547,-70.40188598632812,
9.625,-8.221385955810547,-70.40188598632812,
9.626,-8.221385955810547,-70.40188598632812,
9.626,-8.754058837890625,-81.43777465820312,
9.627,-8.754058837890625,-81.43777465820312,
9.627,-8.754058837890625,-81.43777465820312,
9.628,-8.754058837890625,-81.43777465820312,
9.628,-8.754058837890625,-81.43777465820312,
9.629,-8.754058837890625,-81.43777465820312,
9.629,-8.754058837890625,-81.43777465820312,
9.63,-8.754058837890625,-81.43777465820312,
9.63,-8.754058837890625,-81.43777465820312,
9.631,-8.754058837890625,-81.43777465820312,
9.631,-8.754058837890625,-81.43777465820312,
9.632,-8.754058837890625,-81.43777465820312,
9.632,-8.754058837890625,-81.43777465820312,
9.633,-8.754058837890625,-81.43777465820312,
9.633,-8.754058837890625,-81.43777465820312,
9.634,-8.754058837890625,-81.43777465820312,
9.634,-8.754058837890625,-81.43777465820312,
9.635,-8.754058837890625,-81.43777465820312,
9.635,-8.754058837890625,-81.43777465820312,
9.636,-8.754058837890625,-81.43777465820312,
9.636,-9.252151489257812,-92.1522216796875,
9.637,-9.252151489257812,-92.1522216796875,
9.637,-9.252151489257812,-92.1522216796875,
9.638,-9.252151489257812,-92.1522216796875,
9.638,-9.252151489257812,-92.1522216796875,
9.639,-9.252151489257812,-92.1522216796875,
9.639,-9.252151489257812,-92.1522216796875,
9.64,-9.252151489257812,-92.1522216796875,
9.64,-9.252151489257812,-92.1522216796875,
9.641,-9.252151489257812,-92.1522216796875,
9.641,-9.252151489257812,-92.1522216796875,
9.642,-9.252151489257812,-92.1522216796875,
9.642,-9.252151489257812,-92.1522216796875,
9.643,-9.252151489257812,-92.1522216796875,
9.643,-9.252151489257812,-92.1522216796875,
9.644,-9.252151489257812,-92.1522216796875,
9.644,-9.252151489257812,-92.1522216796875,
9.645,-9.252151489257812,-92.1522216796875,
9.645,-9.252151489257812,-92.1522216796875,
9.646,-9.252151489257812,-92.1522216796875,
9.646,-9.713729858398438,-102.5029525756836,
9.647,-9.713729858398438,-102.5029525756836,
9.647,-9.713729858398438,-102.5029525756836,
9.648,-9.713729858398438,-102.5029525756836,
9.648,-9.713729858398438,-102.5029525756836,
9.649,-9.713729858398438,-102.5029525756836,
9.649,-9.713729858398438,-102.5029525756836,
9.65,-9.713729858398438,-102.5029525756836,
9.65,-9.713729858398438,-102.5029525756836,
9.651,-9.713729858398438,-102.5029525756836,
9.651,-9.713729858398438,-102.5029525756836,
9.652,-9.713729858398438,-102.5029525756836,
9.652,-9.713729858398438,-102.5029525756836,
9.653,-9.713729858398438,-102.5029525756836,
9.653,-9.713729858398438,-102.5029525756836,
9.654,-9.713729858398438,-102.5029525756836,
9.654,-9.713729858398438,-102.5029525756836,
9.655,-9.713729858398438,-102.5029525756836,
9.655,-9.713729858398438,-102.5029525756836,
9.656,-9.713729858398438,-102.5029525756836,
9.656,-10.13699722290039,-112.44917297363281,
9.657,-10.13699722290039,-112.44917297363281,
9.657,-10.13699722290039,-112.44917297363281,
9.658,-10.13699722290039,-112.44917297363281,
9.658,-10.13699722290039,-112.44917297363281,
9.659,-10.13699722290039,-112.44917297363281,
9.659,-10.13699722290039,-112.44917297363281,
9.66,-10.13699722290039,-112.44917297363281,
9.66,-10.13699722290039,-112.44917297363281,
9.661,-10.13699722290039,-112.44917297363281,
9.661,-10.13699722290039,-112.44917297363281,
9.662,-10.13699722290039,-112.44917297363281,
9.662,-10.13699722290039,-112.44917297363281,
9.663,-10.13699722290039,-112.44917297363281,
9.663,-10.13699722290039,-112.44917297363281,
9.664,-10.13699722290039,-112.44917297363281,
9.664,-10.13699722290039,-112.44917297363281,
9.665,-10.13699722290039,-112.44917297363281,
9.665,-10.13699722290039,-112.44917297363281,
9.666,-10.13699722290039,-112.44917297363281,
9.666,-10.520231246948242,-121.95157623291016,
9.667,-10.520231246948242,-121.95157623291016,
9.667,-10.520231246948242,-121.95157623291016,
9.668,-10.520231246948242,-121.95157623291016,
9.668,-10.520231246948242,-121.95157623291016,
9.669,-10.520231246948242,-121.95157623291016,
9.669,-10.520231246948242,-121.95157623291016,
9.67,-10.520231246948242,-121.95157623291016,
9.67,-10.520231246948242,-121.95157623291016,
9.671,-10.520231246948242,-121.95157623291016,
9.671,-10.520231246948242,-121.95157623291016,
9.672,-10.520231246948242,-121.95157623291016,
9.672,-10.520231246948242,-121.95157623291016,
9.673,-10.520231246948242,-121.95157623291016,
9.673,-10.520231246948242,-121.95157623291016,
9.674,-10.520231246948242,-121.95157623291016,
9.674,-10.520231246948242,-121.95157623291016,
9.675,-10.520231246948242,-121.95157623291016,
9.675,-10.520231246948242,-121.95157623291016,
9.676,-10.520231246948242,-121.95157623291016,
9.676,-10.861966133117676,-130.97268676757812,
9.677,-10.861966133117676,-130.97268676757812,
9.677,-10.861966133117676,-130.97268676757812,
9.678,-10.861966133117676,-130.97268676757812,
9.678,-10.861966133117676,-130.97268676757812,
9.679,-10.861966133117676,-130.97268676757812,
9.679,-10.861966133117676,-130.97268676757812,
9.68,-10.861966133117676,-130.97268676757812,
9.68,-10.861966133117676,-130.97268676757812,
9.681,-10.861966133117676,-130.97268676757812,
9.681,-10.861966133117676,-130.97268676757812,
9.682,-10.861966133117676,-130.97268676757812,
9.682,-10.861966133117676,-130.97268676757812,
9.683,-10.861966133117676,-130.97268676757812,
9.683,-10.861966133117676,-130.97268676757812,
9.684,-10.861966133117676,-130.97268676757812,
9.684,-10.861966133117676,-130.97268676757812,
9.685,-10.861966133117676,-130.97268676757812,
9.685,-10.861966133117676,-130.97268676757812,
9.686,-10.861966133117676,-130.97268676757812,
9.686,-11.160811424255371,-139.47686767578125,
9.687,-11.160811424255371,-139.47686767578125,
9.687,-11.160811424255371,-139.47686767578125,
9.688,-11.160811424255371,-139.47686767578125,
9.688,-11.160811424255371,-139.47686767578125,
9.689,-11.160811424255371,-139.47686767578125,
9.689,-11.160811424255371,-139.47686767578125,
9.69,-11.160811424255371,-139.47686767578125,
9.69,-11.160811424255371,-139.47686767578125,
9.691,-11.160811424255371,-139.47686767578125,
9.691,-11.160811424255371,-139.47686767578125,
9.692,-11.160811424255371,-139.47686767578125,
9.692,-11.160811424255371,-139.47686767578125,
9.693,-11.160811424255371,-139.47686767578125,
9.693,-11.160811424255371,-139.47686767578125,
9.694,-11.160811424255371,-139.47686767578125,
9.694,-11.160811424255371,-139.47686767578125,
9.695,-11.160811424255371,-139.47686767578125,
9.695,-11.160811424255371,-139.47686767578125,
9.696,-11.160811424255371,-139.47686767578125,
9.696,-11.415610313415527,-147.43055725097656,
9.697,-11.415610313415527,-147.43055725097656,
9.697,-11.415610313415527,-147.43055725097656,
9.698,-11.415610313415527,-147.43055725097656,
9.698,-11.415610313415527,-147.43055725097656,
9.699,-11.415610313415527,-147.43055725097656,
9.699,-11.415610313415527,-147.43055725097656,
9.7,-11.415610313415527,-147.43055725097656,
9.7,-11.415610313415527,-147.43055725097656,
9.701,-11.415610313415527,-147.43055725097656,
9.701,-11.415610313415527,-147.43055725097656,
9.702,-11.415610313415527,-147.43055725097656,
9.702,-11.415610313415527,-147.43055725097656,
9.703,-11.415610313415527,-147.43055725097656,
9.703,-11.415610313415527,-147.43055725097656,
9.704,-11.415610313415527,-147.43055725097656,
9.704,-11.415610313415527,-147.43055725097656,
9.705,-11.415610313415527,-147.43055725097656,
9.705,-11.415610313415527,-147.43055725097656,
9.706,-11.415610313415527,-147.43055725097656,
9.706,-11.625368118286133,-154.80239868164062,
9.707,-11.625368118286133,-154.80239868164062,
9.707,-11.625368118286133,-154.80239868164062,
9.708,-11.625368118286133,-154.80239868164062,
9.708,-11.625368118286133,-154.80239868164062,
9.709,-11.625368118286133,-154.80239868164062,
9.709,-11.625368118286133,-154.80239868164062,
9.71,-11.625368118286133,-154.80239868164062,
9.71,-11.625368118286133,-154.80239868164062,
9.711,-11.625368118286133,-154.80239868164062,
9.711,-11.625368118286133,-154.80239868164062,
9.712,-11.625368118286133,-154.80239868164062,
9.712,-11.625368118286133,-154.80239868164062,
9.713,-11.625368118286133,-154.80239868164062,
9.713,-11.625368118286133,-154.80239868164062,
9.714,-11.625368118286133,-154.80239868164062,
9.714,-11.625368118286133,-154.80239868164062,
9.715,-11.625368118286133,-154.80239868164062,
9.715,-11.625368118286133,-154.80239868164062,
9.716,-11.625368118286133,-154.80239868164062,
9.716,-11.78923225402832,-161.5632781982422,
9.717,-11.78923225402832,-161.5632781982422,
9.717,-11.78923225402832,-161.5632781982422,
9.718,-11.78923225402832,-161.5632781982422,
9.718,-11.78923225402832,-161.5632781982422,
9.719,-11.78923225402832,-161.5632781982422,
9.719,-11.78923225402832,-161.5632781982422,
9.72,-11.78923225402832,-161.5632781982422,
9.72,-11.78923225402832,-161.5632781982422,
9.721,-11.78923225402832,-161.5632781982422,
9.721,-11.78923225402832,-161.5632781982422,
9.722,-11.78923225402832,-161.5632781982422,
9.722,-11.78923225402832,-161.5632781982422,
9.723,-11.78923225402832,-161.5632781982422,
9.723,-11.78923225402832,-161.5632781982422,
9.724,-11.78923225402832,-161.5632781982422,
9.724,-11.78923225402832,-161.5632781982422,
9.725,-11.78923225402832,-161.5632781982422,
9.725,-11.78923225402832,-161.5632781982422,
9.726,-11.78923225402832,-161.5632781982422,
9.726,-11.90656852722168,-167.68649291992188,
9.727,-11.90656852722168,-167.68649291992188,
9.727,-11.90656852722168,-167.68649291992188,
9.728,-11.90656852722168,-167.68649291992188,
9.728,-11.90656852722168,-167.68649291992188,
9.729,-11.90656852722168,-167.68649291992188,
9.729,-11.90656852722168,-167.68649291992188,
9.73,-11.90656852722168,-167.68649291992188,
9.73,-11.90656852722168,-167.68649291992188,
9.731,-11.90656852722168,-167.68649291992188,
9.731,-11.90656852722168,-167.68649291992188,
9.732,-11.90656852722168,-167.68649291992188,
9.732,-11.90656852722168,-167.68649291992188,
9.733,-11.90656852722168,-167.68649291992188,
9.733,-11.90656852722168,-167.68649291992188,
9.734,-11.90656852722168,-167.68649291992188,
9.734,-11.90656852722168,-167.68649291992188,
9.735,-11.90656852722168,-167.68649291992188,
9.735,-11.90656852722168,-167.68649291992188,
9.736,-11.90656852722168,-167.68649291992188,
9.736,-11.976919174194336,-173.14791870117188,
9.737,-11.976919174194336,-173.14791870117188,
9.737,-11.976919174194336,-173.14791870117188,
9.738,-11.976919174194336,-173.14791870117188,
9.738,-11.976919174194336,-173.14791870117188,
9.739,-11.976919174194336,-173.14791870117188,
9.739,-11.976919174194336,-173.14791870117188,
9.74,-11.976919174194336,-173.14791870117188,
9.74,-11.976919174194336,-173.14791870117188,
9.741,-11.976919174194336,-173.14791870117188,
9.741,-11.976919174194336,-173.14791870117188,
9.742,-11.976919174194336,-173.14791870117188,
9.742,-11.976919174194336,-173.14791870117188,
9.743,-11.976919174194336,-173.14791870117188,
9.743,-11.976919174194336,-173.14791870117188,
9.744,-11.976919174194336,-173.14791870117188,
9.744,-11.976919174194336,-173.14791870117188,
9.745,-11.976919174194336,-173.14791870117188,
9.745,-11.976919174194336,-173.14791870117188,
9.746,-11.976919174194336,-173.14791870117188,
9.746,-11.999996185302734,-177.9259796142578,
9.747,-11.999996185302734,-177.9259796142578,
9.747,-11.999996185302734,-177.9259796142578,
9.748,-11.999996185302734,-177.9259796142578,
9.748,-11.999996185302734,-177.9259796142578,
9.749,-11.999996185302734,-177.9259796142578,
9.749,-11.999996185302734,-177.9259796142578,
9.75,-11.999996185302734,-177.9259796142578,
9.75,-11.999996185302734,-177.9259796142578,
9.751,-11.999996185302734,-177.9259796142578,
9.751,-11.999996185302734,-177.9259796142578,
9.752,-11.999996185302734,-177.9259796142578,
9.752,-11.999996185302734,-177.9259796142578,
9.753,-11.999996185302734,-177.9259796142578,
9.753,-11.999996185302734,-177.9259796142578,
9.754,-11.999996185302734,-177.9259796142578,
9.754,-11.999996185302734,-177.9259796142578,
9.755,-11.999996185302734,-177.9259796142578,
9.755,-11.999996185302734,-177.9259796142578,
9.756,-11.999996185302734,-177.9259796142578,
9.756,-11.975711822509766,-182.00181579589844,
9.757,-11.975711822509766,-182.00181579589844,
9.757,-11.975711822509766,-182.00181579589844,
9.758,-11.975711822509766,-182.00181579589844,
9.758,-11.975711822509766,-182.00181579589844,
9.759,-11.975711822509766,-182.00181579589844,
9.759,-11.975711822509766,-182.00181579589844,
9.76,-11.975711822509766,-182.00181579589844,
9.76,-11.975711822509766,-182.00181579589844,
9.761,-11.975711822509766,-182.00181579589844,
9.761,-11.975711822509766,-182.00181579589844,
9.762,-11.975711822509766,-182.00181579589844,
9.762,-11.975711822509766,-182.00181579589844,
9.763,-11.975711822509766,-182.00181579589844,
9.763,-11.975711822509766,-182.00181579589844,
9.764,-11.975711822509766,-182.00181579589844,
9.764,-11.975711822509766,-182.00181579589844,
9.765,-11.975711822509766,-182.00181579589844,
9.765,-11.975711822509766,-182.00181579589844,
9.766,-11.975711822509766,-182.00181579589844,
9.766,-11.90416431427002,-185.3593292236328,
9.767,-11.90416431427002,-185.3593292236328,
9.767,-11.90416431427002,-185.3593292236328,
9.768,-11.90416431427002,-185.3593292236328,
9.768,-11.90416431427002,-185.3593292236328,
9.769,-11.90416431427002,-185.3593292236328,
9.769,-11.90416431427002,-185.3593292236328,
9.77,-11.90416431427002,-185.3593292236328,
9.77,-11.90416431427002,-185.3593292236328,
9.771,-11.90416431427002,-185.3593292236328,
9.771,-11.90416431427002,-185.3593292236328,
9.772,-11.90416431427002,-185.3593292236328,
9.772,-11.90416431427002,-185.3593292236328,
9.773,-11.90416431427002,-185.3593292236328,
9.773,-11.90416431427002,-185.3593292236328,
9.774,-11.90416431427002,-185.3593292236328,
9.774,-11.90416431427002,-185.3593292236328,
9.775,-11.90416431427002,-185.3593292236328,
9.775,-11.90416431427002,-185.3593292236328,
9.776,-11.90416431427002,-185.3593292236328,
9.776,-11.785636901855469,-187.98529052734375,
9.777,-11.785636901855469,-187.98529052734375,
9.777,-11.785636901855469,-187.98529052734375,
9.778,-11.785636901855469,-187.98529052734375,
9.778,-11.785636901855469,-187.98529052734375,
9.779,-11.785636901855469,-187.98529052734375,
9.779,-11.785636901855469,-187.98529052734375,
9.78,-11.785636901855469,-187.98529052734375,
9.78,-11.785636901855469,-187.98529052734375,
9.781,-11.785636901855469,-187.98529052734375,
9.781,-11.785636901855469,-187.98529052734375,
9.782,-11.785636901855469,-187.98529052734375,
9.782,-11.785636901855469,-187.98529052734375,
9.783,-11.785636901855469,-187.98529052734375,
9.783,-11.785636901855469,-187.98529052734375,
9.784,-11.785636901855469,-187.98529052734375,
9.784,-11.785636901855469,-187.98529052734375,
9.785,-11.785636901855469,-187.98529052734375,
9.785,-11.785636901855469,-187.98529052734375,
