time,V_n,W_n,
16.9,-7.05174446105957,-143.45693969726562,
16.901,-7.05174446105957,-143.45693969726562,
16.901,-7.05174446105957,-143.45693969726562,
16.902,-7.05174446105957,-143.45693969726562,
16.902,-7.05174446105957,-143.45693969726562,
16.903,-7.05174446105957,-143.45693969726562,
16.903,-7.05174446105957,-143.45693969726562,
16.904,-7.05174446105957,-143.45693969726562,
16.904,-7.05174446105957,-143.45693969726562,
16.905,-7.05174446105957,-143.45693969726562,
16.905,-7.05174446105957,-143.45693969726562,
16.906,-7.05174446105957,-143.45693969726562,
16.906,-7.05174446105957,-143.45693969726562,
16.907,-7.05174446105957,-143.45693969726562,
16.907,-7.05174446105957,-143.45693969726562,
16.908,-7.05174446105957,-143.45693969726562,
16.908,-7.05174446105957,-143.45693969726562,
16.909,-7.05174446105957,-143.45693969726562,
16.909,-7.05174446105957,-143.45693969726562,
16.91,-7.05174446105957,-143.45693969726562,
16.91,-7.05174446105957,-143.45693969726562,
16.911,-7.05174446105957,-143.45693969726562,
16.911,-7.05174446105957,-143.45693969726562,
16.912,-7.05174446105957,-143.45693969726562,
16.912,-7.05174446105957,-143.45693969726562,
16.913,-7.05174446105957,-143.45693969726562,
16.913,-7.05174446105957,-143.45693969726562,
16.914,-7.05174446105957,-143.45693969726562,
16.914,-7.05174446105957,-143.45693969726562,
16.915,-7.05174446105957,-143.45693969726562,
16.915,-7.05174446105957,-143.45693969726562,
16.916,-7.05174446105957,-143.45693969726562,
16.917,-7.05174446105957,-143.45693969726562,
16.917,-7.05174446105957,-143.45693969726562,
16.918,-7.05174446105957,-143.45693969726562,
16.918,-7.05174446105957,-143.45693969726562,
16.918,-7.05174446105957,-143.45693969726562,
16.919,-7.05174446105957,-143.45693969726562,
16.919,-7.05174446105957,-143.45693969726562,
16.92,-7.05174446105957,-143.45693969726562,
16.921,-7.05174446105957,-143.45693969726562,
16.921,-7.05174446105957,-143.45693969726562,
16.921,-7.05174446105957,-143.45693969726562,
16.922,-7.05174446105957,-143.45693969726562,
16.922,-7.05174446105957,-143.45693969726562,
16.923,-7.05174446105957,-143.45693969726562,
16.923,-7.05174446105957,-143.45693969726562,
16.924,-7.05174446105957,-143.45693969726562,
16.925,-7.05174446105957,-143.45693969726562,
16.925,-7.05174446105957,-143.45693969726562,
16.926,-7.05174446105957,-143.45693969726562,
16.926,-7.05174446105957,-143.45693969726562,
16.927,-7.05174446105957,-143.45693969726562,
16.927,-7.05174446105957,-143.45693969726562,
16.927,-7.05174446105957,-143.45693969726562,
16.928,-7.05174446105957,-143.45693969726562,
16.929,-7.05174446105957,-143.45693969726562,
16.929,-7.05174446105957,-143.45693969726562,
16.929,-7.05174446105957,-143.45693969726562,
16.93,-7.05174446105957,-143.45693969726562,
16.93,-7.05174446105957,-143.45693969726562,
16.931,-7.05174446105957,-143.45693969726562,
16.931,-7.05174446105957,-143.45693969726562,
16.932,-7.05174446105957,-143.45693969726562,
16.932,-7.05174446105957,-143.45693969726562,
16.933,-7.05174446105957,-143.45693969726562,
16.933,-7.05174446105957,-143.45693969726562,
16.934,-7.05174446105957,-143.45693969726562,
16.934,-7.05174446105957,-143.45693969726562,
16.935,-7.05174446105957,-143.45693969726562,
16.935,-7.05174446105957,-143.45693969726562,
16.936,-7.05174446105957,-143.45693969726562,
16.936,-7.05174446105957,-143.45693969726562,
16.937,-7.05174446105957,-143.45693969726562,
16.937,-7.05174446105957,-143.45693969726562,
16.938,-7.05174446105957,-143.45693969726562,
16.938,-7.05174446105957,-143.45693969726562,
16.939,-7.05174446105957,-143.45693969726562,
16.939,-7.05174446105957,-143.45693969726562,
16.94,-7.05174446105957,-143.45693969726562,
16.94,-7.05174446105957,-143.45693969726562,
16.941,-7.05174446105957,-143.45693969726562,
16.941,-7.05174446105957,-143.45693969726562,
16.942,-7.05174446105957,-143.45693969726562,
16.942,-7.05174446105957,-143.45693969726562,
16.943,-7.05174446105957,-143.45693969726562,
16.943,-7.05174446105957,-143.45693969726562,
16.944,-7.05174446105957,-143.45693969726562,
16.944,-7.05174446105957,-143.45693969726562,
16.945,-7.05174446105957,-143.45693969726562,
16.945,-7.05174446105957,-143.45693969726562,
16.946,-7.05174446105957,-143.45693969726562,
16.946,-7.05174446105957,-143.45693969726562,
16.947,-7.05174446105957,-143.45693969726562,
16.947,-7.05174446105957,-143.45693969726562,
16.948,-7.05174446105957,-143.45693969726562,
16.948,-7.05174446105957,-143.45693969726562,
16.949,-7.05174446105957,-143.45693969726562,
16.949,-7.05174446105957,-143.45693969726562,
16.95,-7.05174446105957,-143.45693969726562,
16.95,-7.05174446105957,-143.45693969726562,
16.951,-7.05174446105957,-143.45693969726562,
16.951,-7.05174446105957,-143.45693969726562,
16.952,-7.05174446105957,-143.45693969726562,
16.952,-7.05174446105957,-143.45693969726562,
16.953,-7.05174446105957,-143.45693969726562,
16.953,-7.05174446105957,-143.45693969726562,
16.954,-7.05174446105957,-143.45693969726562,
16.954,-7.05174446105957,-143.45693969726562,
16.955,-7.05174446105957,-143.45693969726562,
16.955,-7.05174446105957,-143.45693969726562,
16.956,-7.05174446105957,-143.45693969726562,
16.956,-7.05174446105957,-143.45693969726562,
16.957,-7.05174446105957,-143.45693969726562,
16.957,-7.05174446105957,-143.45693969726562,
16.958,-7.05174446105957,-143.45693969726562,
16.958,-7.05174446105957,-143.45693969726562,
16.959,-7.05174446105957,-143.45693969726562,
16.959,-7.05174446105957,-143.45693969726562,
16.96,-7.05174446105957,-143.45693969726562,
16.96,-7.05174446105957,-143.45693969726562,
16.961,-7.05174446105957,-143.45693969726562,
16.961,-7.05174446105957,-143.45693969726562,
16.962,-7.05174446105957,-143.45693969726562,
16.962,-7.05174446105957,-143.45693969726562,
16.963,-7.05174446105957,-143.45693969726562,
16.963,-7.05174446105957,-143.45693969726562,
16.964,-7.05174446105957,-143.45693969726562,
16.964,-7.05174446105957,-143.45693969726562,
16.965,-7.05174446105957,-143.45693969726562,
16.965,-7.05174446105957,-143.45693969726562,
16.966,-7.05174446105957,-143.45693969726562,
16.966,-7.05174446105957,-143.45693969726562,
16.967,-7.05174446105957,-143.45693969726562,
16.967,-7.05174446105957,-143.45693969726562,
16.968,-7.05174446105957,-143.45693969726562,
16.968,-7.05174446105957,-143.45693969726562,
16.969,-7.05174446105957,-143.45693969726562,
16.969,-7.05174446105957,-143.45693969726562,
16.97,-7.05174446105957,-143.45693969726562,
16.97,-7.05174446105957,-143.45693969726562,
16.971,-7.05174446105957,-143.45693969726562,
16.972,-7.05174446105957,-143.45693969726562,
16.972,-7.05174446105957,-143.45693969726562,
16.972,-7.05174446105957,-143.45693969726562,
16.973,-7.05174446105957,-143.45693969726562,
16.973,-7.05174446105957,-143.45693969726562,
16.974,-7.05174446105957,-143.45693969726562,
16.974,-7.05174446105957,-143.45693969726562,
16.975,-7.05174446105957,-143.45693969726562,
16.975,-7.05174446105957,-143.45693969726562,
16.976,-7.05174446105957,-143.45693969726562,
16.976,-7.05174446105957,-143.45693969726562,
16.977,-7.05174446105957,-143.45693969726562,
16.977,-7.05174446105957,-143.45693969726562,
16.978,-7.05174446105957,-143.45693969726562,
16.978,-7.05174446105957,-143.45693969726562,
16.979,-7.05174446105957,-143.45693969726562,
16.979,-7.05174446105957,-143.45693969726562,
16.98,-7.05174446105957,-143.45693969726562,
16.98,-7.05174446105957,-143.45693969726562,
16.981,-7.05174446105957,-143.45693969726562,
16.981,-7.05174446105957,-143.45693969726562,
16.982,-7.05174446105957,-143.45693969726562,
16.982,-7.05174446105957,-143.45693969726562,
16.983,-7.05174446105957,-143.45693969726562,
16.983,-7.05174446105957,-143.45693969726562,
16.984,-7.05174446105957,-143.45693969726562,
16.984,-7.05174446105957,-143.45693969726562,
16.985,-7.05174446105957,-143.45693969726562,
16.985,-7.05174446105957,-143.45693969726562,
16.986,-7.05174446105957,-143.45693969726562,
16.986,-7.05174446105957,-143.45693969726562,
16.987,-7.05174446105957,-143.45693969726562,
16.987,-7.05174446105957,-143.45693969726562,
16.988,-7.05174446105957,-143.45693969726562,
16.988,-7.05174446105957,-143.45693969726562,
16.989,-7.05174446105957,-143.45693969726562,
16.989,-7.05174446105957,-143.45693969726562,
16.99,-7.05174446105957,-143.45693969726562,
16.99,-7.05174446105957,-143.45693969726562,
16.991,-7.05174446105957,-143.45693969726562,
16.991,-7.05174446105957,-143.45693969726562,
16.992,-7.05174446105957,-143.45693969726562,
16.992,-7.05174446105957,-143.45693969726562,
16.993,-7.05174446105957,-143.45693969726562,
16.993,-7.05174446105957,-143.45693969726562,
16.994,-7.05174446105957,-143.45693969726562,
16.994,-7.05174446105957,-143.45693969726562,
16.995,-7.05174446105957,-143.45693969726562,
16.995,-7.05174446105957,-143.45693969726562,
16.996,-7.05174446105957,-143.45693969726562,
16.996,-7.05174446105957,-143.45693969726562,
16.997,-7.05174446105957,-143.45693969726562,
16.997,0.002078438876196742,-56.09014129638672,
16.998,0.002078438876196742,-56.09014129638672,
16.998,0.002078438876196742,-56.09014129638672,
16.999,0.002078438876196742,-56.09014129638672,
16.999,0.002078438876196742,-56.09014129638672,
17,0.002078438876196742,-56.09014129638672,
17,0.002078438876196742,-56.09014129638672,
17.001,0.002078438876196742,-56.09014129638672,
17.001,0.002078438876196742,-56.09014129638672,
17.002,0.002078438876196742,-56.09014129638672,
17.002,0.002078438876196742,-56.09014129638672,
17.003,0.002078438876196742,-56.09014129638672,
17.003,0.002078438876196742,-56.09014129638672,
17.004,0.002078438876196742,-56.09014129638672,
17.004,0.002078438876196742,-56.09014129638672,
17.005,0.002078438876196742,-56.09014129638672,
17.005,0.002078438876196742,-56.09014129638672,
17.006,0.002078438876196742,-56.09014129638672,
17.006,0.002078438876196742,-56.09014129638672,
17.007,0.002078438876196742,-56.09014129638672,
17.007,0.002078438876196742,-56.09014129638672,
17.008,0.002078438876196742,-56.09014129638672,
17.008,0.002078438876196742,-56.09014129638672,
17.009,0.002078438876196742,-56.09014129638672,
17.009,0.002078438876196742,-56.09014129638672,
17.01,0.002078438876196742,-56.09014129638672,
17.01,0.002078438876196742,-56.09014129638672,
17.011,0.002078438876196742,-56.09014129638672,
17.011,0.002078438876196742,-56.09014129638672,
17.012,0.002078438876196742,-56.09014129638672,
17.012,0.002078438876196742,-56.09014129638672,
17.013,0.002078438876196742,-56.09014129638672,
17.013,0.002078438876196742,-56.09014129638672,
17.014,0.002078438876196742,-56.09014129638672,
17.014,0.002078438876196742,-56.09014129638672,
17.015,0.002078438876196742,-56.09014129638672,
17.015,0.002078438876196742,-56.09014129638672,
17.016,0.002078438876196742,-56.09014129638672,
17.017,0.002078438876196742,-56.09014129638672,
17.017,0.002078438876196742,-56.09014129638672,
17.018,0.002078438876196742,-56.09014129638672,
17.018,0.002078438876196742,-56.09014129638672,
17.018,0.002078438876196742,-56.09014129638672,
17.019,0.002078438876196742,-56.09014129638672,
17.019,0.002078438876196742,-56.09014129638672,
17.02,0.002078438876196742,-56.09014129638672,
17.02,0.002078438876196742,-56.09014129638672,
17.021,0.002078438876196742,-56.09014129638672,
17.021,0.002078438876196742,-56.09014129638672,
17.022,0.002078438876196742,-56.09014129638672,
17.022,0.002078438876196742,-56.09014129638672,
17.023,0.002078438876196742,-56.09014129638672,
17.023,0.002078438876196742,-56.09014129638672,
17.024,0.002078438876196742,-56.09014129638672,
17.024,0.002078438876196742,-56.09014129638672,
17.025,0.002078438876196742,-56.09014129638672,
17.025,0.002078438876196742,-56.09014129638672,
17.026,0.002078438876196742,-56.09014129638672,
17.026,0.002078438876196742,-56.09014129638672,
17.027,0.002078438876196742,-56.09014129638672,
17.027,0.002078438876196742,-56.09014129638672,
17.028,0.002078438876196742,-56.09014129638672,
17.028,0.002078438876196742,-56.09014129638672,
17.029,0.002078438876196742,-56.09014129638672,
17.029,0.002078438876196742,-56.09014129638672,
17.03,0.002078438876196742,-56.09014129638672,
17.03,0.002078438876196742,-56.09014129638672,
17.031,0.002078438876196742,-56.09014129638672,
17.031,0.002078438876196742,-56.09014129638672,
17.032,0.002078438876196742,-56.09014129638672,
17.032,0.002078438876196742,-56.09014129638672,
17.033,0.002078438876196742,-56.09014129638672,
17.033,0.002078438876196742,-56.09014129638672,
17.034,0.002078438876196742,-56.09014129638672,
17.034,0.002078438876196742,-56.09014129638672,
17.035,0.002078438876196742,-56.09014129638672,
17.035,0.002078438876196742,-56.09014129638672,
17.036,0.002078438876196742,-56.09014129638672,
17.036,0.002078438876196742,-56.09014129638672,
17.037,0.002078438876196742,-56.09014129638672,
17.037,0.002078438876196742,-56.09014129638672,
17.038,0.002078438876196742,-56.09014129638672,
17.038,0.002078438876196742,-56.09014129638672,
17.039,0.002078438876196742,-56.09014129638672,
17.039,0.002078438876196742,-56.09014129638672,
17.04,0.002078438876196742,-56.09014129638672,
17.04,0.002078438876196742,-56.09014129638672,
17.041,0.002078438876196742,-56.09014129638672,
17.042,0.002078438876196742,-56.09014129638672,
17.042,0.002078438876196742,-56.09014129638672,
17.042,0.002078438876196742,-56.09014129638672,
17.043,0.002078438876196742,-56.09014129638672,
17.043,0.002078438876196742,-56.09014129638672,
17.044,0.002078438876196742,-56.09014129638672,
17.044,0.002078438876196742,-56.09014129638672,
17.045,0.002078438876196742,-56.09014129638672,
17.045,0.002078438876196742,-56.09014129638672,
17.046,0.002078438876196742,-56.09014129638672,
17.046,0.002078438876196742,-56.09014129638672,
17.047,0.002078438876196742,-56.09014129638672,
17.047,0.002078438876196742,-56.09014129638672,
17.048,0.002078438876196742,-56.09014129638672,
17.048,0.002078438876196742,-56.09014129638672,
17.049,0.002078438876196742,-56.09014129638672,
17.049,0.002078438876196742,-56.09014129638672,
17.05,0.002078438876196742,-56.09014129638672,
17.05,0.002078438876196742,-56.09014129638672,
17.051,0.002078438876196742,-56.09014129638672,
17.051,0.002078438876196742,-56.09014129638672,
17.052,0.002078438876196742,-56.09014129638672,
17.052,0.002078438876196742,-56.09014129638672,
17.053,0.002078438876196742,-56.09014129638672,
17.053,0.002078438876196742,-56.09014129638672,
17.054,0.002078438876196742,-56.09014129638672,
17.054,0.002078438876196742,-56.09014129638672,
17.055,0.002078438876196742,-56.09014129638672,
17.055,0.002078438876196742,-56.09014129638672,
17.056,0.002078438876196742,-56.09014129638672,
17.056,0.002078438876196742,-56.09014129638672,
17.057,0.002078438876196742,-56.09014129638672,
17.057,0.002078438876196742,-56.09014129638672,
17.058,0.002078438876196742,-56.09014129638672,
17.058,0.002078438876196742,-56.09014129638672,
17.059,0.002078438876196742,-56.09014129638672,
17.059,0.002078438876196742,-56.09014129638672,
17.06,0.002078438876196742,-56.09014129638672,
17.06,0.002078438876196742,-56.09014129638672,
17.061,0.002078438876196742,-56.09014129638672,
17.061,0.002078438876196742,-56.09014129638672,
17.062,0.002078438876196742,-56.09014129638672,
17.062,0.002078438876196742,-56.09014129638672,
17.063,0.002078438876196742,-56.09014129638672,
17.063,0.002078438876196742,-56.09014129638672,
17.064,0.002078438876196742,-56.09014129638672,
17.064,0.002078438876196742,-56.09014129638672,
17.065,0.002078438876196742,-56.09014129638672,
17.065,0.002078438876196742,-56.09014129638672,
17.066,0.002078438876196742,-56.09014129638672,
17.067,0.002078438876196742,-56.09014129638672,
17.067,0.002078438876196742,-56.09014129638672,
17.067,0.002078438876196742,-56.09014129638672,
17.068,0.002078438876196742,-56.09014129638672,
17.068,0.002078438876196742,-56.09014129638672,
17.069,0.002078438876196742,-56.09014129638672,
17.069,0.002078438876196742,-56.09014129638672,
17.07,0.002078438876196742,-56.09014129638672,
17.07,0.002078438876196742,-56.09014129638672,
17.071,0.002078438876196742,-56.09014129638672,
17.071,0.002078438876196742,-56.09014129638672,
17.072,0.002078438876196742,-56.09014129638672,
17.072,0.002078438876196742,-56.09014129638672,
17.073,0.002078438876196742,-56.09014129638672,
17.073,0.002078438876196742,-56.09014129638672,
17.074,0.002078438876196742,-56.09014129638672,
17.074,0.002078438876196742,-56.09014129638672,
17.075,0.002078438876196742,-56.09014129638672,
17.075,0.002078438876196742,-56.09014129638672,
17.076,0.002078438876196742,-56.09014129638672,
17.076,0.002078438876196742,-56.09014129638672,
17.077,0.002078438876196742,-56.09014129638672,
17.077,0.002078438876196742,-56.09014129638672,
17.078,0.002078438876196742,-56.09014129638672,
17.078,0.002078438876196742,-56.09014129638672,
17.079,0.002078438876196742,-56.09014129638672,
17.079,0.002078438876196742,-56.09014129638672,
17.08,0.002078438876196742,-56.09014129638672,
17.08,0.002078438876196742,-56.09014129638672,
17.081,0.002078438876196742,-56.09014129638672,
17.081,0.002078438876196742,-56.09014129638672,
17.082,0.002078438876196742,-56.09014129638672,
17.082,0.002078438876196742,-56.09014129638672,
17.083,0.002078438876196742,-56.09014129638672,
17.083,0.002078438876196742,-56.09014129638672,
17.084,0.002078438876196742,-56.09014129638672,
17.084,0.002078438876196742,-56.09014129638672,
17.085,0.002078438876196742,-56.09014129638672,
17.085,0.002078438876196742,-56.09014129638672,
17.086,0.002078438876196742,-56.09014129638672,
17.086,0.002078438876196742,-56.09014129638672,
17.087,0.002078438876196742,-56.09014129638672,
17.087,0.002078438876196742,-56.09014129638672,
17.088,0.002078438876196742,-56.09014129638672,
17.088,0.002078438876196742,-56.09014129638672,
17.089,0.002078438876196742,-56.09014129638672,
17.089,0.002078438876196742,-56.09014129638672,
17.09,0.002078438876196742,-56.09014129638672,
17.09,0.002078438876196742,-56.09014129638672,
17.091,0.002078438876196742,-56.09014129638672,
17.091,0.002078438876196742,-56.09014129638672,
17.092,0.002078438876196742,-56.09014129638672,
17.092,0.002078438876196742,-56.09014129638672,
17.093,0.002078438876196742,-56.09014129638672,
17.093,0.002078438876196742,-56.09014129638672,
17.094,0.002078438876196742,-56.09014129638672,
17.094,0.002078438876196742,-56.09014129638672,
17.095,0.002078438876196742,-56.09014129638672,
17.096,0.002078438876196742,-56.09014129638672,
17.096,0.002078438876196742,-56.09014129638672,
17.096,0.002078438876196742,-56.09014129638672,
17.097,0.002078438876196742,-56.09014129638672,
17.097,7.0551066398620605,52.701255798339844,
17.098,7.0551066398620605,52.701255798339844,
17.098,7.0551066398620605,52.701255798339844,
17.099,7.0551066398620605,52.701255798339844,
17.099,7.0551066398620605,52.701255798339844,
17.1,7.0551066398620605,52.701255798339844,
17.1,7.0551066398620605,52.701255798339844,
17.101,7.0551066398620605,52.701255798339844,
17.101,7.0551066398620605,52.701255798339844,
17.102,7.0551066398620605,52.701255798339844,
17.102,7.0551066398620605,52.701255798339844,
17.103,7.0551066398620605,52.701255798339844,
17.103,7.0551066398620605,52.701255798339844,
17.104,7.0551066398620605,52.701255798339844,
17.104,7.0551066398620605,52.701255798339844,
17.105,7.0551066398620605,52.701255798339844,
17.105,7.0551066398620605,52.701255798339844,
17.106,7.0551066398620605,52.701255798339844,
17.106,7.0551066398620605,52.701255798339844,
17.107,7.0551066398620605,52.701255798339844,
17.107,7.0551066398620605,52.701255798339844,
17.108,7.0551066398620605,52.701255798339844,
17.108,7.0551066398620605,52.701255798339844,
17.109,7.0551066398620605,52.701255798339844,
17.109,7.0551066398620605,52.701255798339844,
17.11,7.0551066398620605,52.701255798339844,
17.11,7.0551066398620605,52.701255798339844,
17.111,7.0551066398620605,52.701255798339844,
17.111,7.0551066398620605,52.701255798339844,
17.112,7.0551066398620605,52.701255798339844,
17.112,7.0551066398620605,52.701255798339844,
17.113,7.0551066398620605,52.701255798339844,
17.113,7.0551066398620605,52.701255798339844,
17.114,7.0551066398620605,52.701255798339844,
17.114,7.0551066398620605,52.701255798339844,
17.115,7.0551066398620605,52.701255798339844,
17.115,7.0551066398620605,52.701255798339844,
17.116,7.0551066398620605,52.701255798339844,
17.117,7.0551066398620605,52.701255798339844,
17.117,7.0551066398620605,52.701255798339844,
17.118,7.0551066398620605,52.701255798339844,
17.118,7.0551066398620605,52.701255798339844,
17.118,7.0551066398620605,52.701255798339844,
17.119,7.0551066398620605,52.701255798339844,
17.119,7.0551066398620605,52.701255798339844,
17.12,7.0551066398620605,52.701255798339844,
17.12,7.0551066398620605,52.701255798339844,
17.121,7.0551066398620605,52.701255798339844,
17.121,7.0551066398620605,52.701255798339844,
17.122,7.0551066398620605,52.701255798339844,
17.122,7.0551066398620605,52.701255798339844,
17.123,7.0551066398620605,52.701255798339844,
17.123,7.0551066398620605,52.701255798339844,
17.124,7.0551066398620605,52.701255798339844,
17.124,7.0551066398620605,52.701255798339844,
17.125,7.0551066398620605,52.701255798339844,
17.125,7.0551066398620605,52.701255798339844,
17.126,7.0551066398620605,52.701255798339844,
17.126,7.0551066398620605,52.701255798339844,
17.127,7.0551066398620605,52.701255798339844,
17.127,7.0551066398620605,52.701255798339844,
17.128,7.0551066398620605,52.701255798339844,
17.128,7.0551066398620605,52.701255798339844,
17.129,7.0551066398620605,52.701255798339844,
17.129,7.0551066398620605,52.701255798339844,
17.13,7.0551066398620605,52.701255798339844,
17.13,7.0551066398620605,52.701255798339844,
17.131,7.0551066398620605,52.701255798339844,
17.131,7.0551066398620605,52.701255798339844,
17.132,7.0551066398620605,52.701255798339844,
17.132,7.0551066398620605,52.701255798339844,
17.133,7.0551066398620605,52.701255798339844,
17.133,7.0551066398620605,52.701255798339844,
17.134,7.0551066398620605,52.701255798339844,
17.134,7.0551066398620605,52.701255798339844,
17.135,7.0551066398620605,52.701255798339844,
17.135,7.0551066398620605,52.701255798339844,
17.136,7.0551066398620605,52.701255798339844,
17.136,7.0551066398620605,52.701255798339844,
17.137,7.0551066398620605,52.701255798339844,
17.137,7.0551066398620605,52.701255798339844,
17.138,7.0551066398620605,52.701255798339844,
17.138,7.0551066398620605,52.701255798339844,
17.139,7.0551066398620605,52.701255798339844,
17.139,7.0551066398620605,52.701255798339844,
17.14,7.0551066398620605,52.701255798339844,
17.14,7.0551066398620605,52.701255798339844,
17.141,7.0551066398620605,52.701255798339844,
17.141,7.0551066398620605,52.701255798339844,
17.142,7.0551066398620605,52.701255798339844,
17.142,7.0551066398620605,52.701255798339844,
17.143,7.0551066398620605,52.701255798339844,
17.143,7.0551066398620605,52.701255798339844,
17.144,7.0551066398620605,52.701255798339844,
17.144,7.0551066398620605,52.701255798339844,
17.145,7.0551066398620605,52.701255798339844,
17.145,7.0551066398620605,52.701255798339844,
17.146,7.0551066398620605,52.701255798339844,
17.147,7.0551066398620605,52.701255798339844,
17.147,7.0551066398620605,52.701255798339844,
17.148,7.0551066398620605,52.701255798339844,
17.148,7.0551066398620605,52.701255798339844,
17.148,7.0551066398620605,52.701255798339844,
17.149,7.0551066398620605,52.701255798339844,
17.149,7.0551066398620605,52.701255798339844,
17.15,7.0551066398620605,52.701255798339844,
17.15,7.0551066398620605,52.701255798339844,
17.151,7.0551066398620605,52.701255798339844,
17.151,7.0551066398620605,52.701255798339844,
17.152,7.0551066398620605,52.701255798339844,
17.152,7.0551066398620605,52.701255798339844,
17.153,7.0551066398620605,52.701255798339844,
17.153,7.0551066398620605,52.701255798339844,
17.154,7.0551066398620605,52.701255798339844,
17.154,7.0551066398620605,52.701255798339844,
17.155,7.0551066398620605,52.701255798339844,
17.155,7.0551066398620605,52.701255798339844,
17.156,7.0551066398620605,52.701255798339844,
17.156,7.0551066398620605,52.701255798339844,
17.157,7.0551066398620605,52.701255798339844,
17.157,7.0551066398620605,52.701255798339844,
17.158,7.0551066398620605,52.701255798339844,
17.158,7.0551066398620605,52.701255798339844,
17.159,7.0551066398620605,52.701255798339844,
17.159,7.0551066398620605,52.701255798339844,
17.16,7.0551066398620605,52.701255798339844,
17.16,7.0551066398620605,52.701255798339844,
17.161,7.0551066398620605,52.701255798339844,
17.161,7.0551066398620605,52.701255798339844,
17.162,7.0551066398620605,52.701255798339844,
17.162,7.0551066398620605,52.701255798339844,
17.163,7.0551066398620605,52.701255798339844,
17.163,7.0551066398620605,52.701255798339844,
17.164,7.0551066398620605,52.701255798339844,
17.164,7.0551066398620605,52.701255798339844,
17.165,7.0551066398620605,52.701255798339844,
17.165,7.0551066398620605,52.701255798339844,
17.166,7.0551066398620605,52.701255798339844,
17.166,7.0551066398620605,52.701255798339844,
17.167,7.0551066398620605,52.701255798339844,
17.167,7.0551066398620605,52.701255798339844,
17.168,7.0551066398620605,52.701255798339844,
17.168,7.0551066398620605,52.701255798339844,
17.169,7.0551066398620605,52.701255798339844,
17.169,7.0551066398620605,52.701255798339844,
17.17,7.0551066398620605,52.701255798339844,
17.17,7.0551066398620605,52.701255798339844,
17.171,7.0551066398620605,52.701255798339844,
17.171,7.0551066398620605,52.701255798339844,
17.172,7.0551066398620605,52.701255798339844,
17.172,7.0551066398620605,52.701255798339844,
17.173,7.0551066398620605,52.701255798339844,
17.173,7.0551066398620605,52.701255798339844,
17.174,7.0551066398620605,52.701255798339844,
17.174,7.0551066398620605,52.701255798339844,
17.175,7.0551066398620605,52.701255798339844,
17.175,7.0551066398620605,52.701255798339844,
17.176,7.0551066398620605,52.701255798339844,
17.176,7.0551066398620605,52.701255798339844,
17.177,7.0551066398620605,52.701255798339844,
17.177,7.0551066398620605,52.701255798339844,
17.178,7.0551066398620605,52.701255798339844,
17.178,7.0551066398620605,52.701255798339844,
17.179,7.0551066398620605,52.701255798339844,
17.179,7.0551066398620605,52.701255798339844,
17.18,7.0551066398620605,52.701255798339844,
17.18,7.0551066398620605,52.701255798339844,
17.181,7.0551066398620605,52.701255798339844,
17.181,7.0551066398620605,52.701255798339844,
17.182,7.0551066398620605,52.701255798339844,
17.182,7.0551066398620605,52.701255798339844,
17.183,7.0551066398620605,52.701255798339844,
17.184,7.0551066398620605,52.701255798339844,
17.184,7.0551066398620605,52.701255798339844,
17.184,7.0551066398620605,52.701255798339844,
17.185,7.0551066398620605,52.701255798339844,
17.185,7.0551066398620605,52.701255798339844,
17.186,7.0551066398620605,52.701255798339844,
17.186,7.0551066398620605,52.701255798339844,
17.187,7.0551066398620605,52.701255798339844,
17.187,7.0551066398620605,52.701255798339844,
17.188,7.0551066398620605,52.701255798339844,
17.188,7.0551066398620605,52.701255798339844,
17.189,7.0551066398620605,52.701255798339844,
17.189,7.0551066398620605,52.701255798339844,
17.19,7.0551066398620605,52.701255798339844,
17.19,7.0551066398620605,52.701255798339844,
17.191,7.0551066398620605,52.701255798339844,
17.191,7.0551066398620605,52.701255798339844,
17.192,7.0551066398620605,52.701255798339844,
17.192,7.0551066398620605,52.701255798339844,
17.193,7.0551066398620605,52.701255798339844,
17.193,7.0551066398620605,52.701255798339844,
17.194,7.0551066398620605,52.701255798339844,
17.194,7.0551066398620605,52.701255798339844,
17.195,7.0551066398620605,52.701255798339844,
17.195,7.0551066398620605,52.701255798339844,
17.196,7.0551066398620605,52.701255798339844,
17.196,7.0551066398620605,52.701255798339844,
17.197,7.0551066398620605,52.701255798339844,
17.197,11.413350105285645,141.3628692626953,
17.198,11.413350105285645,141.3628692626953,
17.198,11.413350105285645,141.3628692626953,
17.199,11.413350105285645,141.3628692626953,
17.199,11.413350105285645,141.3628692626953,
17.2,11.413350105285645,141.3628692626953,
17.2,11.413350105285645,141.3628692626953,
17.201,11.413350105285645,141.3628692626953,
17.201,11.413350105285645,141.3628692626953,
17.202,11.413350105285645,141.3628692626953,
17.202,11.413350105285645,141.3628692626953,
17.203,11.413350105285645,141.3628692626953,
17.203,11.413350105285645,141.3628692626953,
17.204,11.413350105285645,141.3628692626953,
17.204,11.413350105285645,141.3628692626953,
17.205,11.413350105285645,141.3628692626953,
17.205,11.413350105285645,141.3628692626953,
17.206,11.413350105285645,141.3628692626953,
17.206,11.413350105285645,141.3628692626953,
17.207,11.413350105285645,141.3628692626953,
17.207,11.413350105285645,141.3628692626953,
17.208,11.413350105285645,141.3628692626953,
17.208,11.413350105285645,141.3628692626953,
17.209,11.413350105285645,141.3628692626953,
17.209,11.413350105285645,141.3628692626953,
