time,V_n,W_n,
9.707,-11.646867752075195,-156.66644287109375,
9.708,-11.646867752075195,-156.66644287109375,
9.708,-11.664804458618164,-157.3744354248047,
9.709,-11.664804458618164,-157.3744354248047,
9.709,-11.682279586791992,-157.3744354248047,
9.71,-11.682279586791992,-158.0762176513672,
9.71,-11.69929313659668,-158.0762176513672,
9.711,-11.69929313659668,-158.77175903320312,
9.711,-11.715834617614746,-159.46102905273438,
9.712,-11.715834617614746,-159.46102905273438,
9.712,-11.73192310333252,-160.14398193359375,
9.713,-11.73192310333252,-160.14398193359375,
9.713,-11.747547149658203,-160.82061767578125,
9.714,-11.747547149658203,-160.82061767578125,
9.714,-11.76270866394043,-160.82061767578125,
9.715,-11.76270866394043,-161.4908905029297,
9.715,-11.777395248413086,-162.15478515625,
9.716,-11.777395248413086,-162.15478515625,
9.716,-11.791625022888184,-162.15478515625,
9.717,-11.791625022888184,-162.81228637695312,
9.717,-11.791625022888184,-162.81228637695312,
9.718,-11.805389404296875,-163.46334838867188,
9.718,-11.818687438964844,-164.1079559326172,
9.719,-11.818687438964844,-164.1079559326172,
9.72,-11.831518173217773,-164.74606323242188,
9.72,-11.831518173217773,-164.74606323242188,
9.72,-11.843873977661133,-165.37767028808594,
9.721,-11.843873977661133,-165.37767028808594,
9.721,-11.855769157409668,-166.00274658203125,
9.722,-11.855769157409668,-166.00274658203125,
9.722,-11.867196083068848,-166.00274658203125,
9.723,-11.867196083068848,-166.6212615966797,
9.723,-11.878153800964355,-167.2332000732422,
9.724,-11.878153800964355,-167.2332000732422,
9.724,-11.888635635375977,-167.83853149414062,
9.725,-11.888635635375977,-167.83853149414062,
9.725,-11.89865493774414,-168.43722534179688,
9.726,-11.89865493774414,-168.43722534179688,
9.726,-11.908204078674316,-168.43722534179688,
9.727,-11.908204078674316,-169.02926635742188,
9.727,-11.917281150817871,-169.6146240234375,
9.728,-11.917281150817871,-169.6146240234375,
9.728,-11.925884246826172,-170.19329833984375,
9.729,-11.925884246826172,-170.19329833984375,
9.729,-11.934019088745117,-170.19329833984375,
9.73,-11.934019088745117,-170.76524353027344,
9.73,-11.941683769226074,-170.76524353027344,
9.731,-11.941683769226074,-171.33042907714844,
9.731,-11.948875427246094,-171.33042907714844,
9.732,-11.948875427246094,-171.88885498046875,
9.732,-11.955592155456543,-172.44049072265625,
9.733,-11.955592155456543,-172.44049072265625,
9.733,-11.96183967590332,-172.9853057861328,
9.734,-11.96183967590332,-172.9853057861328,
9.734,-11.96183967590332,-172.9853057861328,
9.735,-11.967615127563477,-173.52328491210938,
9.735,-11.972916603088379,-173.52328491210938,
9.736,-11.972916603088379,-174.05441284179688,
9.736,-11.97774600982666,-174.5786590576172,
9.737,-11.97774600982666,-174.5786590576172,
9.737,-11.97774600982666,-174.5786590576172,
9.738,-11.982099533081055,-175.0959930419922,
9.738,-11.985980987548828,-175.0959930419922,
9.739,-11.985980987548828,-175.6063995361328,
9.739,-11.989389419555664,-176.10987854003906,
9.74,-11.989389419555664,-176.10987854003906,
9.74,-11.992324829101562,-176.60643005371094,
9.741,-11.992324829101562,-176.60643005371094,
9.741,-11.994783401489258,-177.0959930419922,
9.742,-11.994783401489258,-177.0959930419922,
9.742,-11.996770858764648,-177.0959930419922,
9.743,-11.996770858764648,-177.57855224609375,
9.743,-11.996770858764648,-177.57855224609375,
9.744,-11.998284339904785,-178.05409240722656,
9.744,-11.999322891235352,-178.05409240722656,
9.745,-11.999322891235352,-178.52259826660156,
9.745,-11.999322891235352,-178.52259826660156,
9.746,-11.999887466430664,-178.9840545654297,
9.746,-11.999977111816406,-178.9840545654297,
9.747,-11.999977111816406,-179.43841552734375,
9.747,-11.999977111816406,-179.43841552734375,
9.748,-11.999593734741211,-179.88571166992188,
9.748,-11.998735427856445,-180.32589721679688,
9.749,-11.998735427856445,-180.32589721679688,
9.749,-11.997404098510742,-180.75897216796875,
9.75,-11.997404098510742,-180.75897216796875,
9.75,-11.995597839355469,-181.18490600585938,
9.751,-11.995597839355469,-181.18490600585938,
9.751,-11.993318557739258,-181.18490600585938,
9.752,-11.993318557739258,-181.60366821289062,
9.752,-11.993318557739258,-181.60366821289062,
9.753,-11.99056339263916,-182.01524353027344,
9.753,-11.987335205078125,-182.41964721679688,
9.754,-11.987335205078125,-182.41964721679688,
9.754,-11.983636856079102,-182.41964721679688,
9.755,-11.983636856079102,-182.81683349609375,
9.755,-11.979461669921875,-182.81683349609375,
9.756,-11.979461669921875,-183.206787109375,
9.756,-11.974813461303711,-183.5895233154297,
9.757,-11.974813461303711,-183.5895233154297,
9.757,-11.969691276550293,-183.96502685546875,
9.758,-11.969691276550293,-183.96502685546875,
9.758,-11.964099884033203,-184.33326721191406,
9.759,-11.964099884033203,-184.33326721191406,
9.759,-11.958032608032227,-184.33326721191406,
9.76,-11.958032608032227,-184.69419860839844,
9.76,-11.958032608032227,-184.69419860839844,
9.761,-11.951492309570312,-185.04782104492188,
9.761,-11.944479942321777,-185.04782104492188,
9.762,-11.944479942321777,-185.3941192626953,
9.762,-11.937000274658203,-185.3941192626953,
9.763,-11.937000274658203,-185.7330780029297,
9.763,-11.937000274658203,-185.7330780029297,
9.764,-11.929043769836426,-186.06471252441406,
9.764,-11.929043769836426,-186.06471252441406,
9.765,-11.920616149902344,-186.38900756835938,
9.765,-11.911718368530273,-186.7059326171875,
9.766,-11.911718368530273,-186.7059326171875,
9.766,-11.902349472045898,-186.7059326171875,
9.767,-11.902349472045898,-187.01547241210938,
9.767,-11.902349472045898,-187.01547241210938,
9.768,-11.892515182495117,-187.31764221191406,
9.768,-11.882205963134766,-187.61241149902344,
9.769,-11.882205963134766,-187.61241149902344,
9.769,-11.871427536010742,-187.89974975585938,
9.77,-11.871427536010742,-187.89974975585938,
9.77,-11.86017894744873,-187.89974975585938,
9.771,-11.86017894744873,-188.17967224121094,
9.771,-11.848468780517578,-188.17967224121094,
9.772,-11.848468780517578,-188.45216369628906,
9.772,-11.836284637451172,-188.45216369628906,
9.773,-11.836284637451172,-188.7172088623047,
9.773,-11.823631286621094,-188.9748077392578,
9.774,-11.823631286621094,-188.9748077392578,
9.774,-11.810511589050293,-189.22494506835938,
9.775,-11.810511589050293,-189.22494506835938,
9.775,-11.7969331741333,-189.22494506835938,
9.776,-11.7969331741333,-189.46759033203125,
9.776,-11.7969331741333,-189.46759033203125,
9.777,-11.782880783081055,-189.7027587890625,
9.777,-11.768362045288086,-189.93043518066406,
9.778,-11.768362045288086,-189.93043518066406,
9.778,-11.753377914428711,-190.15060424804688,
9.779,-11.753377914428711,-190.15060424804688,
9.779,-11.737939834594727,-190.15060424804688,
9.78,-11.737939834594727,-190.36325073242188,
9.78,-11.737939834594727,-190.36325073242188,
9.781,-11.722028732299805,-190.568359375,
9.781,-11.70565414428711,-190.76593017578125,
9.782,-11.70565414428711,-190.76593017578125,
9.782,-11.68881607055664,-190.76593017578125,
9.783,-11.68881607055664,-190.9559783935547,
9.783,-11.68881607055664,-190.9559783935547,
9.784,-11.671516418457031,-191.13848876953125,
9.784,-11.671516418457031,-191.13848876953125,
9.785,-11.653766632080078,-191.31344604492188,
9.785,-11.653766632080078,-191.31344604492188,
9.786,-11.635546684265137,-191.48085021972656,
9.786,-11.616865158081055,-191.64068603515625,
9.787,-11.616865158081055,-191.64068603515625,
9.787,-11.616865158081055,-191.64068603515625,
9.788,-11.597724914550781,-191.79296875,
9.788,-11.578139305114746,-191.79296875,
9.789,-11.578139305114746,-191.93768310546875,
9.789,-11.558083534240723,-191.93768310546875,
9.79,-11.558083534240723,-192.07479858398438,
9.79,-11.53757095336914,-192.07479858398438,
9.791,-11.53757095336914,-192.20431518554688,
9.791,-11.516602516174316,-192.20431518554688,
9.792,-11.516602516174316,-192.3262481689453,
9.792,-11.516602516174316,-192.3262481689453,
9.793,-11.49519157409668,-192.44056701660156,
9.793,-11.47331428527832,-192.44056701660156,
9.794,-11.47331428527832,-192.54730224609375,
9.794,-11.450983047485352,-192.64642333984375,
9.795,-11.450983047485352,-192.64642333984375,
9.795,-11.428199768066406,-192.64642333984375,
9.796,-11.428199768066406,-192.73794555664062,
9.796,-11.428199768066406,-192.73794555664062,
9.797,-11.40497875213623,-192.8218231201172,
9.797,-11.40497875213623,-192.8218231201172,
9.798,-11.381292343139648,-192.89810180664062,
9.798,-11.357156753540039,-192.89810180664062,
9.799,-11.357156753540039,-192.9667510986328,
9.799,-11.332572937011719,-192.9667510986328,
9.8,-11.332572937011719,-193.02777099609375,
9.8,-11.307539939880371,-193.02777099609375,
9.801,-11.307539939880371,-193.08116149902344,
9.801,-11.282076835632324,-193.12692260742188,
9.802,-11.282076835632324,-193.12692260742188,
9.802,-11.256152153015137,-193.16506958007812,
9.803,-11.256152153015137,-193.16506958007812,
9.803,-11.229782104492188,-193.16506958007812,
9.804,-11.229782104492188,-193.19558715820312,
9.804,-11.20296859741211,-193.21847534179688,
9.805,-11.20296859741211,-193.21847534179688,
9.805,-11.175729751586914,-193.21847534179688,
9.806,-11.175729751586914,-193.23370361328125,
9.806,-11.148031234741211,-193.24130249023438,
9.807,-11.148031234741211,-193.24130249023438,
9.807,-11.119894027709961,-193.2412567138672,
9.808,-11.119894027709961,-193.2412567138672,
9.808,-11.091316223144531,-193.23358154296875,
9.809,-11.091316223144531,-193.23358154296875,
9.809,-11.062317848205566,-193.21829223632812,
9.81,-11.062317848205566,-193.21829223632812,
9.81,-11.032864570617676,-193.19537353515625,
9.811,-11.032864570617676,-193.19537353515625,
9.812,-11.002975463867188,-193.16481018066406,
9.812,-11.002975463867188,-193.16481018066406,
9.813,-10.972651481628418,-193.1265869140625,
9.813,-10.972651481628418,-193.1265869140625,
9.813,-10.941912651062012,-193.08074951171875,
9.814,-10.941912651062012,-193.08074951171875,
9.814,-10.910723686218262,-193.08074951171875,
9.815,-10.910723686218262,-193.0272674560547,
9.815,-10.87910270690918,-192.96617126464844,
9.816,-10.87910270690918,-192.96617126464844,
9.816,-10.87910270690918,-192.96617126464844,
9.817,-10.847051620483398,-192.8974609375,
9.817,-10.81457233428955,-192.82113647460938,
9.818,-10.81457233428955,-192.82113647460938,
9.818,-10.781684875488281,-192.73719787597656,
9.819,-10.781684875488281,-192.73719787597656,
9.819,-10.74835205078125,-192.64564514160156,
9.82,-10.74835205078125,-192.64564514160156,
9.82,-10.714594841003418,-192.64564514160156,
9.821,-10.714594841003418,-192.5464630126953,
9.821,-10.680414199829102,-192.5464630126953,
9.822,-10.680414199829102,-192.43968200683594,
9.822,-10.680414199829102,-192.43968200683594,
9.823,-10.645832061767578,-192.32530212402344,
9.823,-10.610808372497559,-192.32530212402344,
9.824,-10.610808372497559,-192.2033233642578,
9.824,-10.57536506652832,-192.2033233642578,
9.825,-10.57536506652832,-192.07374572753906,
9.825,-10.57536506652832,-192.07374572753906,
9.826,-10.539504051208496,-191.93658447265625,
9.826,-10.50324821472168,-191.93658447265625,
9.827,-10.50324821472168,-191.79185485839844,
9.827,-10.466556549072266,-191.63954162597656,
9.828,-10.466556549072266,-191.63954162597656,
9.828,-10.429450988769531,-191.63954162597656,
9.829,-10.429450988769531,-191.4796600341797,
9.829,-10.391932487487793,-191.31219482421875,
9.83,-10.391932487487793,-191.31219482421875,
9.83,-10.354026794433594,-191.1371612548828,
9.831,-10.354026794433594,-191.1371612548828,
9.831,-10.315689086914062,-191.1371612548828,
9.832,-10.315689086914062,-190.95458984375,
9.832,-10.27694320678711,-190.7644805908203,
9.833,-10.27694320678711,-190.7644805908203,
9.833,-10.237791061401367,-190.56683349609375,
9.834,-10.237791061401367,-190.56683349609375,
9.834,-10.198234558105469,-190.56683349609375,
9.835,-10.198234558105469,-190.36163330078125,
9.835,-10.158300399780273,-190.36163330078125,
9.836,-10.158300399780273,-190.14891052246094,
9.836,-10.117939949035645,-189.9286651611328,
9.837,-10.117939949035645,-189.9286651611328,
9.837,-10.117939949035645,-189.9286651611328,
9.838,-10.077178955078125,-189.70091247558594,
9.838,-10.036020278930664,-189.4656982421875,
9.839,-10.036020278930664,-189.4656982421875,
9.839,-9.994490623474121,-189.22299194335938,
9.84,-9.994490623474121,-189.22299194335938,
9.841,-9.952540397644043,-188.9728240966797,
9.841,-9.952540397644043,-188.9728240966797,
9.841,-9.910197257995605,-188.71517944335938,
9.842,-9.910197257995605,-188.71517944335938,
9.842,-9.910197257995605,-188.71517944335938,
9.843,-9.867462158203125,-188.45010375976562,
9.843,-9.867462158203125,-188.45010375976562,
9.844,-9.824362754821777,-188.17758178710938,
9.844,-9.78084945678711,-187.8976287841797,
9.845,-9.78084945678711,-187.8976287841797,
9.845,-9.736949920654297,-187.8976287841797,
9.846,-9.736949920654297,-187.61026000976562,
9.846,-9.736949920654297,-187.61026000976562,
9.847,-9.692666053771973,-187.31544494628906,
9.847,-9.692666053771973,-187.31544494628906,
9.848,-9.648025512695312,-187.0132293701172,
9.848,-9.648025512695312,-187.0132293701172,
9.849,-9.60297679901123,-186.70362854003906,
9.849,-9.60297679901123,-186.70362854003906,
9.85,-9.557548522949219,-186.3866424560547,
9.85,-9.557548522949219,-186.3866424560547,
9.851,-9.51174259185791,-186.06227111816406,
9.851,-9.51174259185791,-186.06227111816406,
9.852,-9.465560913085938,-185.7305450439453,
9.852,-9.465560913085938,-185.7305450439453,
9.853,-9.41903305053711,-185.39149475097656,
9.853,-9.41903305053711,-185.39149475097656,
9.854,-9.372105598449707,-185.0451202392578,
9.854,-9.372105598449707,-185.0451202392578,
9.855,-9.324807167053223,-184.69143676757812,
9.855,-9.324807167053223,-184.69143676757812,
9.856,-9.277139663696289,-184.33045959472656,
9.856,-9.277139663696289,-184.33045959472656,
9.857,-9.229135513305664,-183.9622039794922,
9.857,-9.229135513305664,-183.9622039794922,
9.858,-9.18073844909668,-183.58668518066406,
9.858,-9.18073844909668,-183.58668518066406,
9.859,-9.131977081298828,-183.2039031982422,
9.859,-9.131977081298828,-183.2039031982422,
9.86,-9.082855224609375,-182.81390380859375,
9.86,-9.082855224609375,-182.81390380859375,
9.861,-9.033404350280762,-182.4166717529297,
9.861,-9.033404350280762,-182.4166717529297,
9.862,-8.983567237854004,-182.01222229003906,
9.862,-8.983567237854004,-182.01222229003906,
9.863,-8.933374404907227,-181.60057067871094,
9.863,-8.933374404907227,-181.60057067871094,
9.864,-8.882828712463379,-181.18174743652344,
9.864,-8.882828712463379,-181.18174743652344,
9.865,-8.831962585449219,-180.75576782226562,
9.865,-8.831962585449219,-180.75576782226562,
9.866,-8.780716896057129,-180.32264709472656,
9.866,-8.780716896057129,-180.32264709472656,
9.867,-8.729125022888184,-179.8824005126953,
9.867,-8.729125022888184,-179.8824005126953,
9.868,-8.677186965942383,-179.43504333496094,
9.868,-8.677186965942383,-179.43504333496094,
9.869,-8.624906539916992,-178.9805908203125,
9.869,-8.624906539916992,-178.9805908203125,
9.87,-8.572317123413086,-178.5190887451172,
9.87,-8.572317123413086,-178.5190887451172,
9.871,-8.519357681274414,-178.05052185058594,
9.871,-8.519357681274414,-178.05052185058594,
9.872,-8.466060638427734,-177.5749053955078,
9.872,-8.466060638427734,-177.5749053955078,
9.873,-8.412429809570312,-177.09230041503906,
9.873,-8.412429809570312,-177.09230041503906,
9.874,-8.358498573303223,-176.60267639160156,
9.874,-8.358498573303223,-176.60267639160156,
9.875,-8.304204940795898,-176.10609436035156,
9.875,-8.304204940795898,-176.10609436035156,
9.876,-8.24958324432373,-175.60256958007812,
9.876,-8.24958324432373,-175.60256958007812,
9.877,-8.194635391235352,-175.09210205078125,
9.877,-8.194635391235352,-175.09210205078125,
9.878,-8.139396667480469,-174.57470703125,
9.878,-8.139396667480469,-174.57470703125,
9.879,-8.083803176879883,-174.0504150390625,
9.879,-8.083803176879883,-174.0504150390625,
9.88,-8.0278902053833,-173.5192413330078,
9.88,-8.0278902053833,-173.5192413330078,
9.881,-7.9716596603393555,-172.98121643066406,
9.881,-7.9716596603393555,-172.98121643066406,
9.882,-7.915114402770996,-172.4363555908203,
9.882,-7.915114402770996,-172.4363555908203,
9.883,-7.858290672302246,-171.88467407226562,
9.883,-7.858290672302246,-171.88467407226562,
9.884,-7.801122665405273,-171.32620239257812,
9.884,-7.801122665405273,-171.32620239257812,
9.885,-7.743646144866943,-170.76095581054688,
9.885,-7.743646144866943,-170.76095581054688,
9.886,-7.685863494873047,-170.18896484375,
9.886,-7.685863494873047,-170.18896484375,
9.887,-7.627811908721924,-169.61024475097656,
9.887,-7.627811908721924,-169.61024475097656,
9.888,-7.569424152374268,-169.0248260498047,
9.888,-7.510737419128418,-169.0248260498047,
9.889,-7.510737419128418,-168.43272399902344,
9.889,-7.510737419128418,-168.43272399902344,
9.89,-7.45175313949585,-167.83396911621094,
9.89,-7.392511367797852,-167.2285919189453,
9.891,-7.392511367797852,-167.2285919189453,
9.891,-7.392511367797852,-167.2285919189453,
9.892,-7.332940578460693,-166.61660766601562,
9.892,-7.332940578460693,-166.61660766601562,
9.893,-7.273080825805664,-165.998046875,
9.893,-7.273080825805664,-165.998046875,
9.894,-7.212932586669922,-165.3729248046875,
9.894,-7.212932586669922,-165.3729248046875,
9.895,-7.1525373458862305,-164.74127197265625,
9.895,-7.1525373458862305,-164.74127197265625,
9.896,-7.091822147369385,-164.1031036376953,
9.896,-7.091822147369385,-164.1031036376953,
9.897,-7.030826568603516,-163.4584503173828,
9.897,-7.030826568603516,-163.4584503173828,
9.898,-6.969553470611572,-162.80734252929688,
9.898,-6.908004283905029,-162.14979553222656,
9.899,-6.908004283905029,-162.14979553222656,
9.899,-6.84622049331665,-161.48583984375,
9.9,-6.84622049331665,-161.48583984375,
9.9,-6.84622049331665,-161.48583984375,
9.901,-6.784128189086914,-160.8155059814453,
9.901,-6.784128189086914,-160.8155059814453,
9.902,-6.721768379211426,-160.13882446289062,
9.902,-6.659141540527344,-160.13882446289062,
9.903,-6.659141540527344,-159.455810546875,
9.903,-6.659141540527344,-159.455810546875,
9.904,-6.596291542053223,-158.76651000976562,
9.904,-6.533141613006592,-158.0709228515625,
9.905,-6.533141613006592,-158.0709228515625,
9.905,-6.533141613006592,-158.0709228515625,
9.906,-6.469733238220215,-157.3690948486328,
9.906,-6.406069755554199,-157.3690948486328,
9.907,-6.406069755554199,-156.66104125976562,
9.907,-6.342192649841309,-155.94679260253906,
9.908,-6.342192649841309,-155.94679260253906,
9.908,-6.278024673461914,-155.2263946533203,
9.909,-6.278024673461914,-155.2263946533203,
9.909,-6.21360969543457,-154.49986267089844,
9.91,-6.21360969543457,-154.49986267089844,
9.91,-6.148949146270752,-153.76722717285156,
9.911,-6.148949146270752,-153.76722717285156,
9.911,-6.084084510803223,-153.02850341796875,
9.912,-6.084084510803223,-153.02850341796875,
9.912,-6.018939971923828,-152.28375244140625,
9.913,-6.018939971923828,-152.28375244140625,
9.913,-6.018939971923828,-152.28375244140625,
9.914,-5.953557968139648,-151.53298950195312,
9.914,-5.887940406799316,-151.53298950195312,
9.915,-5.887940406799316,-150.77622985839844,
9.915,-5.8220906257629395,-150.0135040283203,
9.916,-5.8220906257629395,-150.0135040283203,
9.916,-5.8220906257629395,-150.0135040283203,
9.917,-5.7560505867004395,-149.24484252929688,
9.917,-5.7560505867004395,-149.24484252929688,
9.918,-5.6897430419921875,-148.47027587890625,
9.918,-5.623210430145264,-148.47027587890625,
9.919,-5.623210430145264,-147.6898651123047,
9.919,-5.556456089019775,-146.90362548828125,
9.92,-5.556456089019775,-146.90362548828125,
9.92,-5.489522457122803,-146.11158752441406,
9.921,-5.489522457122803,-146.11158752441406,
9.921,-5.4223313331604,-146.11158752441406,
9.922,-5.4223313331604,-145.3137664794922,
9.922,-5.354926109313965,-145.3137664794922,
9.923,-5.354926109313965,-144.5102081298828,
9.923,-5.287308692932129,-143.70094299316406,
9.924,-5.287308692932129,-143.70094299316406,
9.924,-5.219524383544922,-142.885986328125,
9.925,-5.219524383544922,-142.885986328125,
9.925,-5.219524383544922,-142.885986328125,
9.926,-5.151492118835449,-142.06539916992188,
9.926,-5.151492118835449,-142.06539916992188,
9.927,-5.083256244659424,-141.23919677734375,
9.927,-5.014819622039795,-140.40740966796875,
9.928,-5.014819622039795,-140.40740966796875,
9.928,-4.946226596832275,-139.57008361816406,
9.929,-4.946226596832275,-139.57008361816406,
9.929,-4.877396583557129,-138.7272491455078,
9.93,-4.877396583557129,-138.7272491455078,
9.93,-4.80837345123291,-137.87892150878906,
9.931,-4.80837345123291,-137.87892150878906,
9.931,-4.739160537719727,-137.025146484375,
9.932,-4.739160537719727,-137.025146484375,
9.932,-4.669760227203369,-136.1659393310547,
9.933,-4.669760227203369,-136.1659393310547,
9.933,-4.600217819213867,-135.30136108398438,
9.934,-4.600217819213867,-135.30136108398438,
9.934,-4.600217819213867,-135.30136108398438,
9.935,-4.53045129776001,-134.43142700195312,
9.935,-4.53045129776001,-134.43142700195312,
9.936,-4.460505485534668,-133.5561981201172,
9.936,-4.390383720397949,-132.6757049560547,
9.937,-4.390383720397949,-132.6757049560547,
9.937,-4.320131301879883,-131.78997802734375,
9.938,-4.320131301879883,-131.78997802734375,
9.938,-4.249665260314941,-131.78997802734375,
9.939,-4.249665260314941,-130.89903259277344,
9.939,-4.1790313720703125,-130.89903259277344,
9.94,-4.1790313720703125,-130.00289916992188,
9.94,-4.108232498168945,-129.10162353515625,
9.941,-4.108232498168945,-129.10162353515625,
9.941,-4.108232498168945,-129.10162353515625,
9.942,-4.037313938140869,-128.19525146484375,
9.942,-4.037313938140869,-128.19525146484375,
9.943,-3.9661927223205566,-127.28382110595703,
9.943,-3.9661927223205566,-127.28382110595703,
9.944,-3.8949151039123535,-126.36736297607422,
9.944,-3.823483467102051,-125.44590759277344,
9.945,-3.823483467102051,-125.44590759277344,
9.945,-3.7519445419311523,-124.5195083618164,
9.946,-3.7519445419311523,-124.5195083618164,
9.946,-3.7519445419311523,-124.5195083618164,
9.947,-3.680213212966919,-123.58818817138672,
9.947,-3.680213212966919,-123.58818817138672,
9.948,-3.608337163925171,-122.65199279785156,
9.948,-3.536318063735962,-121.71094512939453,
9.949,-3.536318063735962,-121.71094512939453,
9.949,-3.536318063735962,-121.71094512939453,
9.95,-3.4641590118408203,-120.76508331298828,
9.95,-3.4641590118408203,-120.76508331298828,
9.951,-3.3919076919555664,-119.814453125,
9.951,-3.3919076919555664,-119.814453125,
9.952,-3.3194780349731445,-118.85908508300781,
9.952,-3.2469170093536377,-117.89901733398438,
9.953,-3.2469170093536377,-117.89901733398438,
9.953,-3.2469170093536377,-117.89901733398438,
9.954,-3.1742281913757324,-116.93429565429688,
9.954,-3.1014575958251953,-116.93429565429688,
9.955,-3.1014575958251953,-115.9649658203125,
9.955,-3.1014575958251953,-115.9649658203125,
9.956,-3.0285205841064453,-114.99104309082031,
9.956,-2.9554636478424072,-114.99104309082031,
9.957,-2.9554636478424072,-114.0125732421875,
9.957,-2.9554636478424072,-114.0125732421875,
9.958,-2.8822901248931885,-113.02960205078125,
9.958,-2.809047222137451,-112.04216766357422,
9.959,-2.809047222137451,-112.04216766357422,
9.959,-2.809047222137451,-112.04216766357422,
9.96,-2.7356488704681396,-111.05030059814453,
9.96,-2.7356488704681396,-111.05030059814453,
9.961,-2.662142276763916,-110.05404663085938,
9.961,-2.5885305404663086,-109.05345153808594,
9.962,-2.5885305404663086,-109.05345153808594,
9.962,-2.5148611068725586,-108.04854583740234,
9.963,-2.5148611068725586,-108.04854583740234,
9.963,-2.5148611068725586,-108.04854583740234,
9.964,-2.4410479068756104,-107.03937530517578,
9.964,-2.4410479068756104,-107.03937530517578,
9.965,-2.367137908935547,-106.02595520019531,
9.965,-2.2931344509124756,-105.00836181640625,
9.966,-2.2931344509124756,-105.00836181640625,
9.966,-2.2931344509124756,-105.00836181640625,
9.967,-2.2190403938293457,-103.98662567138672,
9.967,-2.2190403938293457,-103.98662567138672,
9.968,-2.1449036598205566,-102.96076965332031,
9.968,-2.0706372261047363,-101.93085479736328,
9.969,-2.0706372261047363,-101.93085479736328,
9.969,-1.9962890148162842,-101.93085479736328,
9.97,-1.9962890148162842,-100.89691162109375,
9.97,-1.9962890148162842,-100.89691162109375,
9.971,-1.9218617677688599,-99.85897827148438,
9.971,-1.9218617677688599,-99.85897827148438,
9.972,-1.8474037647247314,-98.81710815429688,
9.972,-1.8474037647247314,-98.81710815429688,
9.973,-1.7728276252746582,-97.77133178710938,
9.973,-1.7728276252746582,-97.77133178710938,
9.974,-1.698181390762329,-96.72168731689453,
9.974,-1.698181390762329,-96.72168731689453,
9.975,-1.6234681606292725,-95.66820526123047,
9.975,-1.6234681606292725,-95.66820526123047,
9.976,-1.5487360954284668,-94.61095428466797,
9.976,-1.5487360954284668,-94.61095428466797,
9.977,-1.4738974571228027,-93.54997253417969,
9.977,-1.399000644683838,-93.54997253417969,
9.978,-1.399000644683838,-92.48529815673828,
9.978,-1.399000644683838,-92.48529815673828,
9.979,-1.324048399925232,-91.41695404052734,
9.979,-1.324048399925232,-91.41695404052734,
9.98,-1.2490439414978027,-90.3449935913086,
9.98,-1.2490439414978027,-90.3449935913086,
9.981,-1.1740355491638184,-89.26947784423828,
9.981,-1.1740355491638184,-89.26947784423828,
9.982,-1.0989353656768799,-88.19042205810547,
9.982,-1.0989353656768799,-88.19042205810547,
9.983,-1.0237916707992554,-87.10787963867188,
9.983,-1.0237916707992554,-87.10787963867188,
9.984,-0.9486075639724731,-86.02189636230469,
9.984,-0.9486075639724731,-86.02189636230469,
9.985,-0.8734315633773804,-84.9325180053711,
9.985,-0.8734315633773804,-84.9325180053711,
9.986,-0.7981754541397095,-83.83979034423828,
9.986,-0.7981754541397095,-83.83979034423828,
9.987,-0.7228877544403076,-82.74374389648438,
9.987,-0.7228877544403076,-82.74374389648438,
9.988,-0.6475715637207031,-81.6444320678711,
9.988,-0.6475715637207031,-81.6444320678711,
9.989,-0.5722754597663879,-80.54190063476562,
9.989,-0.4969109892845154,-80.54190063476562,
9.99,-0.4969109892845154,-79.4361801147461,
9.99,-0.4215269386768341,-78.32732391357422,
9.991,-0.4215269386768341,-78.32732391357422,
9.991,-0.3461262285709381,-78.32732391357422,
9.992,-0.3461262285709381,-77.21537017822266,
9.992,-0.3461262285709381,-77.21537017822266,
9.993,-0.2707575857639313,-76.10037231445312,
9.993,-0.2707575857639313,-76.10037231445312,
9.994,-0.19533246755599976,-74.98236083984375,
9.994,-0.11989966034889221,-74.98236083984375,
9.995,-0.11989966034889221,-73.86138153076172,
9.995,-0.11989966034889221,-73.86138153076172,
9.996,-0.04446209967136383,-72.73748779296875,
9.996,-0.04446209967136383,-72.73748779296875,
9.997,0.030977215617895126,-71.6107177734375,
9.997,0.030977215617895126,-71.6107177734375,
9.998,0.10636954009532928,-70.48112487792969,
9.998,0.18180342018604279,-70.48112487792969,
9.999,0.18180342018604279,-69.34874725341797,
9.999,0.18180342018604279,-69.34874725341797,
10,0.25723013281822205,-68.21363067626953,
10,0.25723013281822205,-68.21363067626953,
10.001,0.3326466679573059,-67.07582092285156,
10.001,0.3326466679573059,-67.07582092285156,
10.002,0.4080043137073517,-65.93535614013672,
10.002,0.48339158296585083,-65.93535614013672,
10.003,0.48339158296585083,-64.79228973388672,
10.003,0.48339158296585083,-64.79228973388672,
10.004,0.5587597489356995,-63.64665985107422,
10.004,0.6341058611869812,-63.64665985107422,
10.005,0.6341058611869812,-62.49851608276367,
10.005,0.6341058611869812,-62.49851608276367,
10.006,0.7093811631202698,-61.347904205322266,
10.006,0.7846741676330566,-61.347904205322266,
10.007,0.7846741676330566,-60.19486999511719,
10.008,0.8599361181259155,-59.039459228515625,
10.008,0.8599361181259155,-59.039459228515625,
10.009,0.9351641535758972,-57.8817138671875,
10.009,0.9351641535758972,-57.8817138671875,
10.009,1.0103096961975098,-56.7216796875,
