time,V_n,W_n,
17.552,-4.063445568084717,7.217220306396484,
17.552,-4.134261608123779,6.001623153686523,
17.553,-4.134261608123779,6.001623153686523,
17.553,-4.204914569854736,4.785791397094727,
17.554,-4.204914569854736,4.785791397094727,
17.554,-4.275487422943115,3.5697736740112305,
17.555,-4.275487422943115,3.5697736740112305,
17.555,-4.345806121826172,2.3536171913146973,
17.556,-4.345806121826172,2.3536171913146973,
17.556,-4.415953159332275,1.1373436450958252,
17.557,-4.415953159332275,1.1373436450958252,
17.557,-4.485925674438477,-0.07896947860717773,
17.558,-4.485925674438477,-0.07896947860717773,
17.558,-4.555722236633301,-1.2952772378921509,
17.559,-4.555722236633301,-1.2952772378921509,
17.559,-4.625339031219482,-2.511531352996826,
17.56,-4.625339031219482,-2.511531352996826,
17.56,-4.694773197174072,-3.727684259414673,
17.561,-4.694773197174072,-3.727684259414673,
17.561,-4.764021873474121,-4.943687915802002,
17.562,-4.764021873474121,-4.943687915802002,
17.562,-4.833083152770996,-6.159494400024414,
17.563,-4.833083152770996,-6.159494400024414,
17.563,-4.901954174041748,-7.37505578994751,
17.564,-4.901954174041748,-7.37505578994751,
17.564,-4.9706315994262695,-8.590324401855469,
17.565,-4.9706315994262695,-8.590324401855469,
17.565,-5.039196014404297,-9.805252075195312,
17.566,-5.039196014404297,-9.805252075195312,
17.566,-5.107479095458984,-11.019790649414062,
17.567,-5.107479095458984,-11.019790649414062,
17.567,-5.175559997558594,-12.233918190002441,
17.568,-5.175559997558594,-12.233918190002441,
17.568,-5.24343729019165,-13.447558403015137,
17.569,-5.24343729019165,-13.447558403015137,
17.569,-5.311107635498047,-14.660665512084961,
17.57,-5.311107635498047,-14.660665512084961,
17.57,-5.378568649291992,-15.873191833496094,
17.571,-5.378568649291992,-15.873191833496094,
17.571,-5.445817947387695,-17.08509063720703,
17.572,-5.445817947387695,-17.08509063720703,
17.572,-5.512851715087891,-18.296314239501953,
17.573,-5.512851715087891,-18.296314239501953,
17.573,-5.579668998718262,-19.506813049316406,
17.574,-5.579668998718262,-19.506813049316406,
17.574,-5.646265506744385,-20.71653938293457,
17.575,-5.646265506744385,-20.71653938293457,
17.575,-5.71272087097168,-21.925447463989258,
17.576,-5.71272087097168,-21.925447463989258,
17.576,-5.77886962890625,-23.13348960876465,
17.577,-5.77886962890625,-23.13348960876465,
17.577,-5.844790458679199,-24.34064292907715,
17.578,-5.844790458679199,-24.34064292907715,
17.578,-5.910480976104736,-25.546829223632812,
17.579,-5.910480976104736,-25.546829223632812,
17.579,-5.97593879699707,-26.75200653076172,
17.58,-5.97593879699707,-26.75200653076172,
17.58,-6.041160583496094,-27.956127166748047,
17.581,-6.041160583496094,-27.956127166748047,
17.581,-6.106144905090332,-29.159143447875977,
17.582,-6.106144905090332,-29.159143447875977,
17.582,-6.170887470245361,-30.361007690429688,
17.583,-6.170887470245361,-30.361007690429688,
17.583,-6.235386848449707,-31.56167221069336,
17.584,-6.235386848449707,-31.56167221069336,
17.584,-6.2996416091918945,-32.76108932495117,
17.585,-6.2996416091918945,-32.76108932495117,
17.585,-6.3637237548828125,-33.95921325683594,
17.586,-6.3637237548828125,-33.95921325683594,
17.586,-6.427478313446045,-35.15599822998047,
17.587,-6.427478313446045,-35.15599822998047,
17.587,-6.490979194641113,-36.351417541503906,
17.588,-6.490979194641113,-36.351417541503906,
17.588,-6.554224491119385,-37.5453987121582,
17.589,-6.554224491119385,-37.5453987121582,
17.589,-6.61721134185791,-38.73789596557617,
17.59,-6.61721134185791,-38.73789596557617,
17.59,-6.679937362670898,-39.928863525390625,
17.591,-6.679937362670898,-39.928863525390625,
17.591,-6.7423996925354,-41.118255615234375,
17.592,-6.7423996925354,-41.118255615234375,
17.592,-6.804595947265625,-42.306026458740234,
17.593,-6.804595947265625,-42.306026458740234,
17.593,-6.866524696350098,-43.49212646484375,
17.594,-6.866524696350098,-43.49212646484375,
17.594,-6.9281816482543945,-44.676509857177734,
17.595,-6.9281816482543945,-44.676509857177734,
17.595,-6.989566326141357,-45.85912322998047,
17.596,-6.989566326141357,-45.85912322998047,
17.596,-7.0507493019104,-47.0399284362793,
17.597,-7.0507493019104,-47.0399284362793,
17.597,-7.111579895019531,-48.218875885009766,
17.598,-7.111579895019531,-48.218875885009766,
17.598,-7.1721296310424805,-49.39594268798828,
17.599,-7.1721296310424805,-49.39594268798828,
17.599,-7.232397079467773,-50.57106018066406,
17.6,-7.232397079467773,-50.57106018066406,
17.6,-7.292379856109619,-51.744178771972656,
17.601,-7.292379856109619,-51.744178771972656,
17.601,-7.35207462310791,-52.91525650024414,
17.602,-7.35207462310791,-52.91525650024414,
17.602,-7.4114789962768555,-54.08424758911133,
17.603,-7.4114789962768555,-54.08424758911133,
17.603,-7.4705915451049805,-55.2510986328125,
17.604,-7.4705915451049805,-55.2510986328125,
17.604,-7.529409885406494,-56.415767669677734,
17.605,-7.529409885406494,-56.415767669677734,
17.605,-7.5879316329956055,-57.57821273803711,
17.606,-7.5879316329956055,-57.57821273803711,
17.606,-7.646224021911621,-58.73838806152344,
17.607,-7.646224021911621,-58.73838806152344,
17.607,-7.70414400100708,-59.896244049072266,
17.608,-7.70414400100708,-59.896244049072266,
17.608,-7.761760711669922,-61.051761627197266,
17.609,-7.761760711669922,-61.051761627197266,
17.609,-7.819071292877197,-62.204864501953125,
17.61,-7.819071292877197,-62.204864501953125,
17.61,-7.876073837280273,-63.35551071166992,
17.611,-7.876073837280273,-63.35551071166992,
17.611,-7.932765483856201,-64.503662109375,
17.612,-7.932765483856201,-64.503662109375,
17.612,-7.989144802093506,-65.64926147460938,
17.613,-7.989144802093506,-65.64926147460938,
17.613,-8.045208930969238,-66.79227447509766,
17.614,-8.045208930969238,-66.79227447509766,
17.614,-8.10095500946045,-67.93264770507812,
17.615,-8.10095500946045,-67.93264770507812,
17.615,-8.156383514404297,-69.0703353881836,
17.616,-8.156383514404297,-69.0703353881836,
17.616,-8.211555480957031,-70.20530700683594,
17.617,-8.211555480957031,-70.20530700683594,
17.617,-8.266337394714355,-71.33750915527344,
17.618,-8.266337394714355,-71.33750915527344,
17.618,-8.320793151855469,-72.46691131591797,
17.619,-8.320793151855469,-72.46691131591797,
17.619,-8.374920845031738,-73.59345245361328,
17.62,-8.374920845031738,-73.59345245361328,
17.62,-8.428718566894531,-74.71708679199219,
17.621,-8.428718566894531,-74.71708679199219,
17.621,-8.482183456420898,-75.8377685546875,
17.622,-8.482183456420898,-75.8377685546875,
17.622,-8.535314559936523,-76.9554672241211,
17.623,-8.535314559936523,-76.9554672241211,
17.623,-8.58810806274414,-78.07012176513672,
17.624,-8.58810806274414,-78.07012176513672,
17.624,-8.640564918518066,-79.18170928955078,
17.625,-8.640564918518066,-79.18170928955078,
17.625,-8.692679405212402,-80.29016876220703,
17.626,-8.692679405212402,-80.29016876220703,
17.626,-8.744514465332031,-81.39545440673828,
17.627,-8.744514465332031,-81.39545440673828,
17.627,-8.795942306518555,-82.49752807617188,
17.628,-8.795942306518555,-82.49752807617188,
17.628,-8.847023010253906,-83.59636688232422,
17.629,-8.847023010253906,-83.59636688232422,
17.629,-8.897754669189453,-84.69190979003906,
17.63,-8.897754669189453,-84.69190979003906,
17.63,-8.948135375976562,-85.78411102294922,
17.631,-8.948135375976562,-85.78411102294922,
17.631,-8.998163223266602,-86.87293243408203,
17.632,-9.047836303710938,-86.87293243408203,
17.632,-9.047836303710938,-87.95832061767578,
17.633,-9.047836303710938,-87.95832061767578,
17.633,-9.097152709960938,-89.04024505615234,
17.634,-9.097152709960938,-89.04024505615234,
17.634,-9.146110534667969,-90.11864471435547,
17.635,-9.146110534667969,-90.11864471435547,
17.635,-9.194707870483398,-91.19348907470703,
17.636,-9.194707870483398,-91.19348907470703,
17.636,-9.242942810058594,-92.26473999023438,
17.637,-9.242942810058594,-92.26473999023438,
17.637,-9.290871620178223,-93.33235168457031,
17.638,-9.290871620178223,-93.33235168457031,
17.638,-9.338375091552734,-94.39628601074219,
17.639,-9.338375091552734,-94.39628601074219,
17.639,-9.385510444641113,-95.45650482177734,
17.64,-9.385510444641113,-95.45650482177734,
17.64,-9.432275772094727,-96.5129623413086,
17.641,-9.432275772094727,-96.5129623413086,
17.641,-9.478670120239258,-97.56561279296875,
17.642,-9.478670120239258,-97.56561279296875,
17.642,-9.524690628051758,-98.6144027709961,
17.643,-9.524690628051758,-98.6144027709961,
17.643,-9.570334434509277,-99.65930938720703,
17.644,-9.570334434509277,-99.65930938720703,
17.644,-9.615601539611816,-100.70028686523438,
17.645,-9.615601539611816,-100.70028686523438,
17.645,-9.660489082336426,-101.7372817993164,
17.646,-9.660489082336426,-101.7372817993164,
17.646,-9.704996109008789,-102.77027893066406,
17.647,-9.704996109008789,-102.77027893066406,
17.647,-9.749174118041992,-103.7992172241211,
17.648,-9.749174118041992,-103.7992172241211,
17.648,-9.792913436889648,-104.82405853271484,
17.649,-9.792913436889648,-104.82405853271484,
17.649,-9.836267471313477,-105.84477996826172,
17.65,-9.836267471313477,-105.84477996826172,
17.65,-9.879233360290527,-106.861328125,
17.651,-9.879233360290527,-106.861328125,
17.651,-9.921809196472168,-107.87366485595703,
17.652,-9.921809196472168,-107.87366485595703,
17.652,-9.963994979858398,-108.88174438476562,
17.653,-9.963994979858398,-108.88174438476562,
17.653,-10.005786895751953,-109.8855209350586,
17.654,-10.005786895751953,-109.8855209350586,
17.654,-10.047183990478516,-110.88496398925781,
17.655,-10.047183990478516,-110.88496398925781,
17.655,-10.088186264038086,-111.8800277709961,
17.656,-10.088186264038086,-111.8800277709961,
17.656,-10.128789901733398,-112.87068176269531,
17.657,-10.128789901733398,-112.87068176269531,
17.657,-10.16904354095459,-113.85688018798828,
17.658,-10.16904354095459,-113.85688018798828,
17.658,-10.208847045898438,-114.83859252929688,
17.659,-10.208847045898438,-114.83859252929688,
17.659,-10.248247146606445,-115.8157958984375,
17.66,-10.248247146606445,-115.8157958984375,
17.66,-10.287243843078613,-116.7884292602539,
17.661,-10.287243843078613,-116.7884292602539,
17.661,-10.325835227966309,-117.7564468383789,
17.662,-10.325835227966309,-117.7564468383789,
17.662,-10.364019393920898,-118.71981811523438,
17.663,-10.364019393920898,-118.71981811523438,
17.663,-10.40179443359375,-119.67852020263672,
17.664,-10.40179443359375,-119.67852020263672,
17.664,-10.439159393310547,-120.63249206542969,
17.665,-10.439159393310547,-120.63249206542969,
17.665,-10.476113319396973,-121.58171081542969,
17.666,-10.476113319396973,-121.58171081542969,
17.666,-10.512653350830078,-122.52613067626953,
17.667,-10.512653350830078,-122.52613067626953,
17.667,-10.54878044128418,-123.46571350097656,
17.668,-10.54878044128418,-123.46571350097656,
17.668,-10.58453369140625,-124.40042877197266,
17.669,-10.58453369140625,-124.40042877197266,
17.669,-10.619826316833496,-125.33023834228516,
17.67,-10.619826316833496,-125.33023834228516,
17.67,-10.654699325561523,-126.25511932373047,
17.671,-10.654699325561523,-126.25511932373047,
17.671,-10.689153671264648,-127.17501831054688,
17.672,-10.689153671264648,-127.17501831054688,
17.672,-10.723185539245605,-128.0898895263672,
17.673,-10.723185539245605,-128.0898895263672,
17.673,-10.756795883178711,-128.99972534179688,
17.674,-10.756795883178711,-128.99972534179688,
17.674,-10.7899808883667,-129.9044647216797,
17.675,-10.7899808883667,-129.9044647216797,
17.675,-10.82274055480957,-130.8040771484375,
17.676,-10.82274055480957,-130.8040771484375,
17.676,-10.855073928833008,-131.6985321044922,
17.677,-10.855073928833008,-131.6985321044922,
17.677,-10.886980056762695,-132.58779907226562,
17.678,-10.886980056762695,-132.58779907226562,
17.678,-10.91849422454834,-133.47183227539062,
17.679,-10.91849422454834,-133.47183227539062,
17.679,-10.949539184570312,-134.35060119628906,
17.68,-10.949539184570312,-134.35060119628906,
17.68,-10.980152130126953,-135.2240753173828,
17.681,-10.980152130126953,-135.2240753173828,
17.681,-11.010333061218262,-136.09222412109375,
17.682,-11.010333061218262,-136.09222412109375,
17.682,-11.040079116821289,-136.95501708984375,
17.683,-11.040079116821289,-136.95501708984375,
17.683,-11.069391250610352,-137.81239318847656,
17.684,-11.069391250610352,-137.81239318847656,
17.684,-11.098265647888184,-138.66433715820312,
17.685,-11.098265647888184,-138.66433715820312,
17.685,-11.126703262329102,-139.5108184814453,
17.686,-11.126703262329102,-139.5108184814453,
17.686,-11.154701232910156,-140.35179138183594,
17.687,-11.154701232910156,-140.35179138183594,
17.687,-11.182260513305664,-141.18722534179688,
17.688,-11.182260513305664,-141.18722534179688,
17.688,-11.209410667419434,-142.01708984375,
17.689,-11.209410667419434,-142.01708984375,
17.689,-11.236085891723633,-142.8413543701172,
17.69,-11.236085891723633,-142.8413543701172,
17.69,-11.26231861114502,-143.66000366210938,
17.691,-11.26231861114502,-143.66000366210938,
17.691,-11.288106918334961,-144.4729766845703,
17.692,-11.288106918334961,-144.4729766845703,
17.692,-11.31344985961914,-145.28025817871094,
17.693,-11.31344985961914,-145.28025817871094,
17.693,-11.338347434997559,-146.08180236816406,
17.694,-11.338347434997559,-146.08180236816406,
17.694,-11.362797737121582,-146.87757873535156,
17.695,-11.362797737121582,-146.87757873535156,
17.695,-11.386800765991211,-147.66757202148438,
17.696,-11.386800765991211,-147.66757202148438,
17.696,-11.410353660583496,-148.4517364501953,
17.697,-11.410353660583496,-148.4517364501953,
17.697,-11.433457374572754,-149.2300567626953,
17.698,-11.433457374572754,-149.2300567626953,
17.698,-11.456137657165527,-150.0024871826172,
17.699,-11.456137657165527,-150.0024871826172,
17.699,-11.478338241577148,-150.7689971923828,
17.7,-11.478338241577148,-150.7689971923828,
17.7,-11.500085830688477,-151.5295867919922,
17.701,-11.500085830688477,-151.5295867919922,
17.701,-11.521381378173828,-152.28416442871094,
17.702,-11.521381378173828,-152.28416442871094,
17.702,-11.542221069335938,-153.03274536132812,
17.703,-11.542221069335938,-153.03274536132812,
17.703,-11.562606811523438,-153.77529907226562,
17.704,-11.562606811523438,-153.77529907226562,
17.704,-11.582536697387695,-154.5117950439453,
17.705,-11.582536697387695,-154.5117950439453,
17.705,-11.602008819580078,-155.2421875,
17.706,-11.602008819580078,-155.2421875,
17.706,-11.621025085449219,-155.96644592285156,
17.707,-11.621025085449219,-155.96644592285156,
17.707,-11.639581680297852,-156.6845703125,
17.708,-11.639581680297852,-156.6845703125,
17.708,-11.65768051147461,-157.39651489257812,
17.709,-11.65768051147461,-157.39651489257812,
17.709,-11.67534065246582,-158.1022491455078,
17.71,-11.67534065246582,-158.1022491455078,
17.71,-11.69251823425293,-158.8017578125,
17.711,-11.69251823425293,-158.8017578125,
17.711,-11.709235191345215,-159.4949951171875,
17.712,-11.709235191345215,-159.4949951171875,
17.712,-11.725489616394043,-160.18194580078125,
17.713,-11.725489616394043,-160.18194580078125,
17.713,-11.74128246307373,-160.86256408691406,
17.714,-11.74128246307373,-160.86256408691406,
17.714,-11.756612777709961,-161.53684997558594,
17.715,-11.756612777709961,-161.53684997558594,
17.715,-11.771479606628418,-162.20477294921875,
17.716,-11.771479606628418,-162.20477294921875,
17.716,-11.785881996154785,-162.8662872314453,
17.717,-11.785881996154785,-162.8662872314453,
17.717,-11.799819946289062,-163.52137756347656,
17.718,-11.799819946289062,-163.52137756347656,
17.718,-11.813292503356934,-164.17001342773438,
17.719,-11.813292503356934,-164.17001342773438,
17.719,-11.826314926147461,-164.81219482421875,
17.72,-11.826314926147461,-164.81219482421875,
17.72,-11.838854789733887,-165.4478759765625,
17.721,-11.838854789733887,-165.4478759765625,
17.721,-11.850927352905273,-166.0770263671875,
17.722,-11.850927352905273,-166.0770263671875,
17.722,-11.862534523010254,-166.69964599609375,
17.723,-11.862534523010254,-166.69964599609375,
17.723,-11.873672485351562,-167.315673828125,
17.724,-11.873672485351562,-167.315673828125,
17.724,-11.884342193603516,-167.92510986328125,
17.725,-11.884342193603516,-167.92510986328125,
17.725,-11.89454460144043,-168.52792358398438,
17.726,-11.89454460144043,-168.52792358398438,
17.726,-11.904276847839355,-169.12408447265625,
17.727,-11.904276847839355,-169.12408447265625,
17.727,-11.91353988647461,-169.71356201171875,
17.728,-11.91353988647461,-169.71356201171875,
17.728,-11.922333717346191,-170.29637145996094,
17.729,-11.922333717346191,-170.29637145996094,
17.729,-11.930667877197266,-170.87246704101562,
17.73,-11.930667877197266,-170.87246704101562,
17.73,-11.938520431518555,-171.4418182373047,
17.731,-11.938520431518555,-171.4418182373047,
17.731,-11.945901870727539,-172.00442504882812,
17.732,-11.945901870727539,-172.00442504882812,
17.732,-11.952813148498535,-172.5602264404297,
17.733,-11.952813148498535,-172.5602264404297,
17.733,-11.95925235748291,-173.10922241210938,
17.734,-11.95925235748291,-173.10922241210938,
17.734,-11.96522045135498,-173.65138244628906,
17.735,-11.96522045135498,-173.65138244628906,
17.735,-11.970717430114746,-174.18670654296875,
17.736,-11.970717430114746,-174.18670654296875,
17.736,-11.97574234008789,-174.7151641845703,
17.737,-11.97574234008789,-174.7151641845703,
17.737,-11.980295181274414,-175.23672485351562,
17.738,-11.980295181274414,-175.23672485351562,
17.738,-11.984375,-175.75137329101562,
17.739,-11.984375,-175.75137329101562,
17.739,-11.987981796264648,-176.2591094970703,
17.74,-11.987981796264648,-176.2591094970703,
17.74,-11.991121292114258,-176.7598876953125,
17.741,-11.991121292114258,-176.7598876953125,
17.741,-11.993782043457031,-177.25369262695312,
17.742,-11.993782043457031,-177.25369262695312,
17.742,-11.995970726013184,-177.74050903320312,
17.743,-11.995970726013184,-177.74050903320312,
17.743,-11.997686386108398,-178.22030639648438,
17.744,-11.997686386108398,-178.22030639648438,
17.744,-11.998929977416992,-178.69308471679688,
17.745,-11.998929977416992,-178.69308471679688,
17.745,-11.999699592590332,-179.1588134765625,
17.746,-11.999699592590332,-179.1588134765625,
17.746,-11.999996185302734,-179.61746215820312,
17.747,-11.999996185302734,-179.61746215820312,
17.747,-11.9998197555542,-180.0690460205078,
17.748,-11.9998197555542,-180.0690460205078,
17.748,-11.999170303344727,-180.51353454589844,
17.749,-11.999170303344727,-180.51353454589844,
17.749,-11.998046875,-180.95089721679688,
17.75,-11.998046875,-180.95089721679688,
17.75,-11.99644947052002,-181.38111877441406,
17.751,-11.99644947052002,-181.38111877441406,
17.751,-11.994379997253418,-181.80418395996094,
17.752,-11.991838455200195,-182.22007751464844,
17.753,-11.991838455200195,-182.22007751464844,
17.753,-11.988822937011719,-182.6287841796875,
17.754,-11.988822937011719,-182.6287841796875,
17.754,-11.985336303710938,-183.03030395507812,
17.755,-11.985336303710938,-183.03030395507812,
17.755,-11.981376647949219,-183.42459106445312,
17.756,-11.981376647949219,-183.42459106445312,
17.756,-11.976943969726562,-183.81166076660156,
17.757,-11.976943969726562,-183.81166076660156,
17.757,-11.976943969726562,-183.81166076660156,
17.757,-11.972038269042969,-184.1914825439453,
17.758,-11.972038269042969,-184.1914825439453,
17.758,-11.96666145324707,-184.5640411376953,
17.759,-11.96666145324707,-184.5640411376953,
17.759,-11.960813522338867,-184.9293212890625,
17.76,-11.960813522338867,-184.9293212890625,
17.76,-11.954484939575195,-185.28729248046875,
17.761,-11.954484939575195,-185.28729248046875,
17.761,-11.947693824768066,-185.63796997070312,
17.762,-11.947693824768066,-185.63796997070312,
17.762,-11.940430641174316,-185.9813232421875,
17.763,-11.940430641174316,-185.9813232421875,
17.763,-11.932697296142578,-186.3173370361328,
17.764,-11.932697296142578,-186.3173370361328,
17.764,-11.924493789672852,-186.64601135253906,
17.765,-11.924493789672852,-186.64601135253906,
17.765,-11.91581916809082,-186.9673309326172,
17.766,-11.91581916809082,-186.9673309326172,
17.766,-11.906675338745117,-187.28128051757812,
17.767,-11.906675338745117,-187.28128051757812,
17.767,-11.897061347961426,-187.58782958984375,
17.768,-11.897061347961426,-187.58782958984375,
17.768,-11.886979103088379,-187.88699340820312,
17.769,-11.886979103088379,-187.88699340820312,
17.769,-11.87642765045166,-188.17872619628906,
17.77,-11.87642765045166,-188.17872619628906,
17.77,-11.865394592285156,-188.4630584716797,
17.771,-11.865394592285156,-188.4630584716797,
17.771,-11.853906631469727,-188.73995971679688,
17.772,-11.853906631469727,-188.73995971679688,
17.772,-11.841951370239258,-189.0093994140625,
17.773,-11.841951370239258,-189.0093994140625,
17.773,-11.829529762268066,-189.27139282226562,
17.774,-11.829529762268066,-189.27139282226562,
17.774,-11.816640853881836,-189.5259246826172,
17.775,-11.816640853881836,-189.5259246826172,
17.775,-11.8032865524292,-189.7729949951172,
17.776,-11.8032865524292,-189.7729949951172,
17.776,-11.789466857910156,-190.01255798339844,
17.777,-11.789466857910156,-190.01255798339844,
17.777,-11.775182723999023,-190.24465942382812,
17.778,-11.775182723999023,-190.24465942382812,
17.778,-11.7604341506958,-190.46923828125,
17.779,-11.7604341506958,-190.46923828125,
17.779,-11.745222091674805,-190.68630981445312,
17.78,-11.745222091674805,-190.68630981445312,
17.78,-11.729545593261719,-190.89584350585938,
17.781,-11.729545593261719,-190.89584350585938,
17.781,-11.713388442993164,-191.09786987304688,
17.782,-11.713388442993164,-191.09786987304688,
17.782,-11.69678783416748,-191.2923583984375,
17.783,-11.69678783416748,-191.2923583984375,
17.783,-11.679727554321289,-191.4792938232422,
17.784,-11.679727554321289,-191.4792938232422,
17.784,-11.66220474243164,-191.65867614746094,
17.785,-11.66220474243164,-191.65867614746094,
17.785,-11.6442232131958,-191.8305206298828,
17.786,-11.6442232131958,-191.8305206298828,
17.786,-11.625782012939453,-191.9947967529297,
17.787,-11.625782012939453,-191.9947967529297,
17.787,-11.606884002685547,-192.1514892578125,
17.788,-11.606884002685547,-192.1514892578125,
17.788,-11.58752727508545,-192.3006134033203,
17.789,-11.58752727508545,-192.3006134033203,
17.789,-11.567713737487793,-192.44215393066406,
17.79,-11.567713737487793,-192.44215393066406,
17.79,-11.547444343566895,-192.57611083984375,
17.791,-11.547444343566895,-192.57611083984375,
17.791,-11.526693344116211,-192.70248413085938,
17.792,-11.526693344116211,-192.70248413085938,
17.792,-11.505514144897461,-192.8212432861328,
17.793,-11.505514144897461,-192.8212432861328,
17.793,-11.483880043029785,-192.93238830566406,
17.794,-11.483880043029785,-192.93238830566406,
17.794,-11.461793899536133,-193.03594970703125,
17.795,-11.461793899536133,-193.03594970703125,
17.795,-11.439255714416504,-193.1318817138672,
17.796,-11.439255714416504,-193.1318817138672,
17.796,-11.416267395019531,-193.22018432617188,
17.797,-11.416267395019531,-193.22018432617188,
17.797,-11.392827987670898,-193.30087280273438,
17.798,-11.392827987670898,-193.30087280273438,
17.798,-11.368939399719238,-193.3739471435547,
17.799,-11.368939399719238,-193.3739471435547,
17.799,-11.344602584838867,-193.43939208984375,
17.8,-11.344602584838867,-193.43939208984375,
17.8,-11.319818496704102,-193.49722290039062,
17.801,-11.319818496704102,-193.49722290039062,
17.801,-11.294557571411133,-193.54742431640625,
17.802,-11.294557571411133,-193.54742431640625,
17.802,-11.268881797790527,-193.58998107910156,
17.803,-11.268881797790527,-193.58998107910156,
17.803,-11.242761611938477,-193.62490844726562,
17.804,-11.242761611938477,-193.62490844726562,
17.804,-11.216197967529297,-193.65220642089844,
17.805,-11.216197967529297,-193.65220642089844,
17.805,-11.189192771911621,-193.67185974121094,
17.806,-11.189192771911621,-193.67185974121094,
17.806,-11.161745071411133,-193.6838836669922,
17.807,-11.133857727050781,-193.68826293945312,
17.808,-11.133857727050781,-193.68826293945312,
17.808,-11.1055326461792,-193.68499755859375,
17.808,-11.1055326461792,-193.68499755859375,
17.809,-11.1055326461792,-193.68499755859375,
17.809,-11.07676887512207,-193.67410278320312,
17.81,-11.047568321228027,-193.6555633544922,
17.81,-11.047568321228027,-193.6555633544922,
17.811,-11.047568321228027,-193.6555633544922,
17.811,-11.017932891845703,-193.62939453125,
17.812,-11.017932891845703,-193.62939453125,
17.812,-10.987825393676758,-193.5955810546875,
17.813,-10.987825393676758,-193.5955810546875,
17.813,-10.957321166992188,-193.5541534423828,
17.814,-10.957321166992188,-193.5541534423828,
17.814,-10.926384925842285,-193.50506591796875,
17.815,-10.926384925842285,-193.50506591796875,
17.815,-10.895017623901367,-193.44834899902344,
17.816,-10.895017623901367,-193.44834899902344,
17.816,-10.863221168518066,-193.38400268554688,
17.817,-10.863221168518066,-193.38400268554688,
17.817,-10.8309965133667,-193.31204223632812,
17.818,-10.8309965133667,-193.31204223632812,
17.818,-10.798345565795898,-193.23245239257812,
17.819,-10.798345565795898,-193.23245239257812,
17.819,-10.765267372131348,-193.14523315429688,
17.82,-10.765267372131348,-193.14523315429688,
17.82,-10.731765747070312,-193.0504150390625,
17.821,-10.731765747070312,-193.0504150390625,
17.821,-10.697840690612793,-192.94798278808594,
17.822,-10.697840690612793,-192.94798278808594,
17.822,-10.6634521484375,-192.83795166015625,
17.823,-10.6634521484375,-192.83795166015625,
17.823,-10.628684043884277,-192.72030639648438,
17.824,-10.628684043884277,-192.72030639648438,
17.824,-10.593497276306152,-192.5950469970703,
17.825,-10.593497276306152,-192.5950469970703,
17.825,-10.557892799377441,-192.46218872070312,
17.826,-10.557892799377441,-192.46218872070312,
17.826,-10.521872520446777,-192.32174682617188,
17.827,-10.521872520446777,-192.32174682617188,
17.827,-10.48543643951416,-192.17372131347656,
17.828,-10.48543643951416,-192.17372131347656,
17.828,-10.448587417602539,-192.01812744140625,
17.829,-10.448587417602539,-192.01812744140625,
17.829,-10.411327362060547,-191.85496520996094,
17.83,-10.411327362060547,-191.85496520996094,
17.83,-10.373655319213867,-191.68421936035156,
17.831,-10.373655319213867,-191.68421936035156,
17.831,-10.335575103759766,-191.50592041015625,
17.832,-10.335575103759766,-191.50592041015625,
17.832,-10.297040939331055,-191.320068359375,
17.833,-10.297040939331055,-191.320068359375,
17.833,-10.258146286010742,-191.1266632080078,
17.834,-10.258146286010742,-191.1266632080078,
17.834,-10.21884822845459,-190.92572021484375,
17.835,-10.21884822845459,-190.92572021484375,
17.835,-10.179145812988281,-190.71725463867188,
17.836,-10.179145812988281,-190.71725463867188,
17.836,-10.139043807983398,-190.50125122070312,
17.837,-10.139043807983398,-190.50125122070312,
17.837,-10.098540306091309,-190.2777557373047,
17.838,-10.098540306091309,-190.2777557373047,
17.838,-10.057640075683594,-190.04676818847656,
17.839,-10.057640075683594,-190.04676818847656,
17.839,-10.016342163085938,-189.8082733154297,
17.84,-10.016342163085938,-189.8082733154297,
17.84,-9.974650382995605,-189.5623016357422,
17.841,-9.974650382995605,-189.5623016357422,
17.841,-9.932564735412598,-189.30885314941406,
17.842,-9.932564735412598,-189.30885314941406,
17.842,-9.890036582946777,-189.04794311523438,
17.843,-9.890036582946777,-189.04794311523438,
17.843,-9.847168922424316,-188.7795867919922,
17.844,-9.847168922424316,-188.7795867919922,
17.844,-9.803913116455078,-188.50375366210938,
17.845,-9.803913116455078,-188.50375366210938,
17.845,-9.760271072387695,-188.22048950195312,
17.846,-9.760271072387695,-188.22048950195312,
17.846,-9.716243743896484,-187.92982482910156,
17.847,-9.716243743896484,-187.92982482910156,
17.847,-9.671833992004395,-187.63174438476562,
17.848,-9.671833992004395,-187.63174438476562,
17.848,-9.627042770385742,-187.32626342773438,
17.849,-9.627042770385742,-187.32626342773438,
17.849,-9.581871032714844,-187.0133819580078,
17.85,-9.581871032714844,-187.0133819580078,
17.85,-9.536323547363281,-186.69314575195312,
17.851,-9.536323547363281,-186.69314575195312,
17.851,-9.490398406982422,-186.3655242919922,
17.852,-9.490398406982422,-186.3655242919922,
17.852,-9.444099426269531,-186.03057861328125,
17.853,-9.444099426269531,-186.03057861328125,
17.853,-9.397371292114258,-185.6882781982422,
17.854,-9.397371292114258,-185.6882781982422,
17.854,-9.35032844543457,-185.33868408203125,
17.855,-9.35032844543457,-185.33868408203125,
17.855,-9.30291748046875,-184.98175048828125,
17.856,-9.30291748046875,-184.98175048828125,
