time,V_n,W_n,
11.912,-6.031435966491699,-152.86026000976562,
11.912,-5.966099739074707,-152.1098175048828,
11.913,-5.966099739074707,-152.1098175048828,
11.913,-5.900527000427246,-151.35336303710938,
11.914,-5.900527000427246,-151.35336303710938,
11.914,-5.834721565246582,-150.59092712402344,
11.915,-5.834721565246582,-150.59092712402344,
11.915,-5.768685340881348,-149.82254028320312,
11.916,-5.768685340881348,-149.82254028320312,
11.916,-5.70250129699707,-149.04824829101562,
11.917,-5.70250129699707,-149.04824829101562,
11.917,-5.636012077331543,-148.26805114746094,
11.918,-5.636012077331543,-148.26805114746094,
11.918,-5.569299697875977,-147.48199462890625,
11.919,-5.569299697875977,-147.48199462890625,
11.919,-5.5023674964904785,-146.6901397705078,
11.92,-5.5023674964904785,-146.6901397705078,
11.92,-5.43521785736084,-145.8924560546875,
11.921,-5.43521785736084,-145.8924560546875,
11.921,-5.367853164672852,-145.0890350341797,
11.922,-5.367853164672852,-145.0890350341797,
11.922,-5.300276756286621,-144.2798614501953,
11.923,-5.300276756286621,-144.2798614501953,
11.923,-5.232490539550781,-143.46498107910156,
11.924,-5.232490539550781,-143.46498107910156,
11.924,-5.164580345153809,-142.64443969726562,
11.925,-5.164580345153809,-142.64443969726562,
11.925,-5.096383571624756,-141.81825256347656,
11.926,-5.096383571624756,-141.81825256347656,
11.926,-5.027985095977783,-140.98648071289062,
11.927,-5.027985095977783,-140.98648071289062,
11.927,-4.959388256072998,-140.14915466308594,
11.928,-4.959388256072998,-140.14915466308594,
11.928,-4.890595436096191,-139.3062744140625,
11.929,-4.890595436096191,-139.3062744140625,
11.929,-4.821609020233154,-138.4578857421875,
11.93,-4.821609020233154,-138.4578857421875,
11.93,-4.752432346343994,-137.60403442382812,
11.931,-4.752432346343994,-137.60403442382812,
11.931,-4.683067321777344,-136.74472045898438,
11.932,-4.683067321777344,-136.74472045898438,
11.932,-4.613517761230469,-135.88002014160156,
11.933,-4.613517761230469,-135.88002014160156,
11.933,-4.613517761230469,-135.88002014160156,
11.934,-4.543870449066162,-135.0099334716797,
11.934,-4.473959445953369,-134.134521484375,
11.935,-4.473959445953369,-134.134521484375,
11.935,-4.403871059417725,-133.2538299560547,
11.936,-4.403871059417725,-133.2538299560547,
11.936,-4.333609104156494,-132.3678741455078,
11.937,-4.333609104156494,-132.3678741455078,
11.937,-4.263175010681152,-131.4766845703125,
11.938,-4.263175010681152,-131.4766845703125,
11.938,-4.192573547363281,-130.58029174804688,
11.939,-4.192573547363281,-130.58029174804688,
11.939,-4.121805667877197,-129.67874145507812,
11.94,-4.121805667877197,-129.67874145507812,
11.94,-4.050875186920166,-128.77206420898438,
11.941,-4.050875186920166,-128.77206420898438,
11.941,-3.9798707962036133,-127.86029815673828,
11.942,-3.9798707962036133,-127.86029815673828,
11.942,-3.908622980117798,-126.94347381591797,
11.943,-3.908622980117798,-126.94347381591797,
11.943,-3.8372206687927246,-126.02165985107422,
11.944,-3.8372206687927246,-126.02165985107422,
11.944,-3.8372206687927246,-126.02165985107422,
11.945,-3.765666961669922,-125.09486389160156,
11.945,-3.765666961669922,-125.09486389160156,
11.946,-3.6939640045166016,-124.16312408447266,
11.946,-3.6221156120300293,-123.22647094726562,
11.947,-3.6221156120300293,-123.22647094726562,
11.947,-3.550123691558838,-122.28494262695312,
11.948,-3.550123691558838,-122.28494262695312,
11.948,-3.4779915809631348,-121.33858489990234,
11.949,-3.4779915809631348,-121.33858489990234,
11.949,-3.405721664428711,-120.3874282836914,
11.95,-3.405721664428711,-120.3874282836914,
11.95,-3.3334054946899414,-119.4315185546875,
11.951,-3.3334054946899414,-119.4315185546875,
11.951,-3.2608695030212402,-118.47087860107422,
11.952,-3.2608695030212402,-118.47087860107422,
11.952,-3.188204765319824,-117.50558471679688,
11.953,-3.188204765319824,-117.50558471679688,
11.953,-3.1154141426086426,-116.53564453125,
11.954,-3.1154141426086426,-116.53564453125,
11.954,-3.0425000190734863,-115.56109619140625,
11.955,-3.0425000190734863,-115.56109619140625,
11.955,-3.0425000190734863,-115.56109619140625,
11.956,-2.969466209411621,-114.58197784423828,
11.956,-2.8963146209716797,-113.59832763671875,
11.957,-2.8963146209716797,-113.59832763671875,
11.957,-2.8230490684509277,-112.61019134521484,
11.958,-2.8230490684509277,-112.61019134521484,
11.958,-2.749760627746582,-111.61760711669922,
11.959,-2.749760627746582,-111.61760711669922,
11.959,-2.749760627746582,-111.61760711669922,
11.96,-2.676274538040161,-110.62059783935547,
11.96,-2.6026828289031982,-109.6192398071289,
11.961,-2.6026828289031982,-109.6192398071289,
11.961,-2.5289881229400635,-108.6135482788086,
11.962,-2.5289881229400635,-108.6135482788086,
11.962,-2.455193519592285,-107.60356903076172,
11.963,-2.455193519592285,-107.60356903076172,
11.963,-2.3813018798828125,-106.5893325805664,
11.964,-2.3813018798828125,-106.5893325805664,
11.964,-2.3073160648345947,-105.57088470458984,
11.965,-2.3073160648345947,-105.57088470458984,
11.965,-2.23323917388916,-104.54825592041016,
11.966,-2.23323917388916,-104.54825592041016,
11.966,-2.159074306488037,-103.52149963378906,
11.967,-2.159074306488037,-103.52149963378906,
11.967,-2.084913730621338,-102.49064636230469,
11.968,-2.084913730621338,-102.49064636230469,
11.968,-2.0105810165405273,-101.45574188232422,
11.969,-2.0105810165405273,-101.45574188232422,
11.969,-1.9361686706542969,-100.41685485839844,
11.97,-1.9361686706542969,-100.41685485839844,
11.97,-1.8616797924041748,-99.37399291992188,
11.971,-1.8616797924041748,-99.37399291992188,
11.971,-1.787117600440979,-98.32720947265625,
11.972,-1.787117600440979,-98.32720947265625,
11.972,-1.71248459815979,-97.27652740478516,
11.973,-1.71248459815979,-97.27652740478516,
11.973,-1.6377837657928467,-96.22200775146484,
11.974,-1.6377837657928467,-96.22200775146484,
11.974,-1.563018560409546,-95.16368103027344,
11.975,-1.563018560409546,-95.16368103027344,
11.975,-1.4882822036743164,-94.1015853881836,
11.976,-1.4882822036743164,-94.1015853881836,
11.976,-1.4133962392807007,-93.03577423095703,
11.977,-1.4133962392807007,-93.03577423095703,
11.977,-1.3384543657302856,-91.96630859375,
11.978,-1.3384543657302856,-91.96630859375,
11.978,-1.2634596824645996,-90.89320373535156,
11.979,-1.2634596824645996,-90.89320373535156,
11.979,-1.1884150505065918,-89.8165054321289,
11.98,-1.1884150505065918,-89.8165054321289,
11.98,-1.1133235692977905,-88.73625183105469,
11.981,-1.1133235692977905,-88.73625183105469,
11.981,-1.0381879806518555,-87.6524887084961,
11.982,-1.0381879806518555,-87.6524887084961,
11.982,-0.9630112648010254,-86.56526184082031,
11.983,-0.9630112648010254,-86.56526184082031,
11.983,-0.8877967000007629,-85.47461700439453,
11.984,-0.8877967000007629,-85.47461700439453,
11.984,-0.8126382827758789,-84.3805923461914,
11.985,-0.8126382827758789,-84.3805923461914,
11.985,-0.737356424331665,-83.28323364257812,
11.986,-0.737356424331665,-83.28323364257812,
11.986,-0.6620454788208008,-82.18260192871094,
11.987,-0.6620454788208008,-82.18260192871094,
11.987,-0.5867083072662354,-81.07872772216797,
11.988,-0.5867083072662354,-81.07872772216797,
11.988,-0.5113479495048523,-79.97164154052734,
11.989,-0.5113479495048523,-79.97164154052734,
11.989,-0.43596741557121277,-78.86139678955078,
11.99,-0.43596741557121277,-78.86139678955078,
11.99,-0.36056965589523315,-77.74803161621094,
11.991,-0.36056965589523315,-77.74803161621094,
11.991,-0.2851576507091522,-76.631591796875,
11.992,-0.2851576507091522,-76.631591796875,
11.992,-0.20982587337493896,-75.51212310791016,
11.993,-0.20982587337493896,-75.51212310791016,
11.993,-0.1343943178653717,-74.38965606689453,
11.994,-0.1343943178653717,-74.38965606689453,
11.994,-0.05895743519067764,-73.26427459716797,
11.995,-0.05895743519067764,-73.26427459716797,
11.995,0.016481775790452957,-72.13599395751953,
11.996,0.016481775790452957,-72.13599395751953,
11.996,0.09192033857107162,-71.0048599243164,
11.997,0.09192033857107162,-71.0048599243164,
11.997,0.1673552542924881,-69.87092590332031,
11.998,0.1673552542924881,-69.87092590332031,
11.998,0.2427835762500763,-68.73422241210938,
11.999,0.2427835762500763,-68.73422241210938,
11.999,0.31820231676101685,-67.59480285644531,
12,0.31820231676101685,-67.59480285644531,
12,0.3936084508895874,-66.45270538330078,
12.001,0.3936084508895874,-66.45270538330078,
12.001,0.46890753507614136,-65.3079833984375,
12.002,0.46890753507614136,-65.3079833984375,
12.002,0.5442796349525452,-64.16067504882812,
12.003,0.5442796349525452,-64.16067504882812,
12.003,0.6196301579475403,-63.010860443115234,
12.004,0.6196301579475403,-63.010860443115234,
12.004,0.6949562430381775,-61.858551025390625,
12.005,0.6949562430381775,-61.858551025390625,
12.005,0.7702548503875732,-60.703792572021484,
12.006,0.7702548503875732,-60.703792572021484,
12.006,0.8455229997634888,-59.546634674072266,
12.007,0.8455229997634888,-59.546634674072266,
12.007,0.9207577705383301,-58.387123107910156,
12.008,0.9207577705383301,-58.387123107910156,
12.008,0.9959561824798584,-57.22529983520508,
12.009,0.9959561824798584,-57.22529983520508,
12.009,1.071023941040039,-56.06121063232422,
12.01,1.071023941040039,-56.06121063232422,
12.01,1.1461405754089355,-54.894901275634766,
12.011,1.1461405754089355,-54.894901275634766,
12.011,1.2212121486663818,-53.7264518737793,
12.012,1.2212121486663818,-53.7264518737793,
12.012,1.2962353229522705,-52.555870056152344,
12.013,1.2962353229522705,-52.555870056152344,
12.013,1.3712072372436523,-51.38321304321289,
12.014,1.3712072372436523,-51.38321304321289,
12.014,1.4461249113082886,-50.208518981933594,
12.015,1.4461249113082886,-50.208518981933594,
12.015,1.5209853649139404,-49.031837463378906,
12.016,1.5209853649139404,-49.031837463378906,
12.016,1.5957859754562378,-47.85321807861328,
12.017,1.5957859754562378,-47.85321807861328,
12.017,1.6705234050750732,-46.672706604003906,
12.018,1.6705234050750732,-46.672706604003906,
12.018,1.745104193687439,-45.4903450012207,
12.019,1.745104193687439,-45.4903450012207,
12.019,1.819706678390503,-44.306190490722656,
12.02,1.8942372798919678,-44.306190490722656,
12.021,1.8942372798919678,-43.12030792236328,
12.021,1.9686930179595947,-41.93271255493164,
12.022,1.9686930179595947,-41.93271255493164,
12.022,2.0430710315704346,-40.74345779418945,
12.023,2.0430710315704346,-40.74345779418945,
12.023,2.11736798286438,-39.552589416503906,
12.024,2.11736798286438,-39.552589416503906,
12.024,2.1915814876556396,-38.36016082763672,
12.025,2.1915814876556396,-38.36016082763672,
12.025,2.2657084465026855,-37.16620635986328,
12.026,2.2657084465026855,-37.16620635986328,
12.026,2.3397457599639893,-35.970787048339844,
12.027,2.3397457599639893,-35.970787048339844,
12.027,2.4136009216308594,-34.77394104003906,
12.028,2.4136009216308594,-34.77394104003906,
12.028,2.4136009216308594,-34.77394104003906,
12.029,2.487450361251831,-33.57571792602539,
12.029,2.561201572418213,-32.37619400024414,
12.03,2.561201572418213,-32.37619400024414,
12.03,2.561201572418213,-32.37619400024414,
12.03,2.6348516941070557,-31.175384521484375,
12.031,2.6348516941070557,-31.175384521484375,
12.031,2.70839786529541,-29.973339080810547,
12.032,2.70839786529541,-29.973339080810547,
12.032,2.78183650970459,-28.770109176635742,
12.033,2.78183650970459,-28.770109176635742,
12.033,2.855165481567383,-27.565736770629883,
12.034,2.855165481567383,-27.565736770629883,
12.034,2.9283816814422607,-26.360273361206055,
12.035,2.9283816814422607,-26.360273361206055,
12.035,3.0013933181762695,-25.153766632080078,
12.036,3.0013933181762695,-25.153766632080078,
12.036,3.0743751525878906,-23.946264266967773,
12.037,3.0743751525878906,-23.946264266967773,
12.037,3.147235870361328,-22.737836837768555,
12.038,3.147235870361328,-22.737836837768555,
12.038,3.2199716567993164,-21.528505325317383,
12.039,3.2199716567993164,-21.528505325317383,
12.039,3.2925803661346436,-20.318323135375977,
12.04,3.2925803661346436,-20.318323135375977,
12.04,3.3650588989257812,-19.10733413696289,
12.041,3.3650588989257812,-19.10733413696289,
12.041,3.4374046325683594,-17.895584106445312,
12.042,3.4374046325683594,-17.895584106445312,
12.042,3.5096144676208496,-16.68312644958496,
12.043,3.5096144676208496,-16.68312644958496,
12.043,3.5816853046417236,-15.470006942749023,
12.044,3.5816853046417236,-15.470006942749023,
12.044,3.6535277366638184,-14.256274223327637,
12.045,3.6535277366638184,-14.256274223327637,
12.045,3.7253129482269287,-13.041975021362305,
12.046,3.7253129482269287,-13.041975021362305,
12.046,3.7969512939453125,-11.827184677124023,
12.047,3.7969512939453125,-11.827184677124023,
12.047,3.7969512939453125,-11.827184677124023,
12.048,3.868439197540283,-10.611921310424805,
12.048,3.9397740364074707,-9.396236419677734,
12.049,3.9397740364074707,-9.396236419677734,
12.049,4.010953426361084,-8.180177688598633,
12.05,4.010953426361084,-8.180177688598633,
12.05,4.081974506378174,-6.963791847229004,
12.051,4.081974506378174,-6.963791847229004,
12.051,4.152833938598633,-5.747128963470459,
12.052,4.152833938598633,-5.747128963470459,
12.052,4.223443984985352,-4.53023624420166,
12.053,4.223443984985352,-4.53023624420166,
12.053,4.293972492218018,-3.3131613731384277,
12.054,4.293972492218018,-3.3131613731384277,
12.054,4.364331245422363,-2.0959792137145996,
12.055,4.364331245422363,-2.0959792137145996,
12.055,4.434517860412598,-0.8787088394165039,
12.056,4.434517860412598,-0.8787088394165039,
12.056,4.5045294761657715,0.33859896659851074,
12.057,4.5045294761657715,0.33859896659851074,
12.057,4.574362754821777,1.5558961629867554,
12.058,4.574362754821777,1.5558961629867554,
12.058,4.644014835357666,2.773134708404541,
12.059,4.644014835357666,2.773134708404541,
12.059,4.713483810424805,3.990266799926758,
12.06,4.713483810424805,3.990266799926758,
12.06,4.782766819000244,5.2072434425354,
12.061,4.782766819000244,5.2072434425354,
12.061,4.851776123046875,6.424017429351807,
12.062,4.851776123046875,6.424017429351807,
12.062,4.92067813873291,7.640539646148682,
12.063,4.92067813873291,7.640539646148682,
12.063,4.989386081695557,8.85673713684082,
12.064,4.989386081695557,8.85673713684082,
12.064,5.057896614074707,10.072590827941895,
12.065,5.057896614074707,10.072590827941895,
12.065,5.12620735168457,11.28804874420166,
12.066,5.12620735168457,11.28804874420166,
12.066,5.194314956665039,12.503063201904297,
12.067,5.194314956665039,12.503063201904297,
12.067,5.2622175216674805,13.717586517333984,
12.068,5.2622175216674805,13.717586517333984,
12.068,5.329912185668945,14.931570053100586,
12.069,5.329912185668945,14.931570053100586,
12.069,5.39731502532959,16.14496612548828,
12.07,5.39731502532959,16.14496612548828,
12.07,5.464585781097412,17.35772705078125,
12.071,5.464585781097412,17.35772705078125,
12.071,5.531641006469727,18.569778442382812,
12.072,5.531641006469727,18.569778442382812,
12.072,5.598477363586426,19.78110122680664,
12.073,5.598477363586426,19.78110122680664,
12.073,5.665092468261719,20.991647720336914,
12.074,5.665092468261719,20.991647720336914,
12.074,5.731483459472656,22.201366424560547,
12.075,5.731483459472656,22.201366424560547,
12.075,5.7976484298706055,23.41020965576172,
12.076,5.7976484298706055,23.41020965576172,
12.076,5.863584041595459,24.618131637573242,
12.077,5.863584041595459,24.618131637573242,
12.077,5.929287910461426,25.825084686279297,
12.078,5.929287910461426,25.825084686279297,
12.078,5.994677543640137,27.03101921081543,
12.079,5.994677543640137,27.03101921081543,
12.079,6.059910774230957,28.23588752746582,
12.08,6.059910774230957,28.23588752746582,
12.08,6.124904632568359,29.439619064331055,
12.081,6.124904632568359,29.439619064331055,
12.081,6.189655780792236,30.642192840576172,
12.082,6.189655780792236,30.642192840576172,
12.082,6.254162788391113,31.843557357788086,
12.083,6.254162788391113,31.843557357788086,
12.083,6.318421840667725,33.04366683959961,
12.084,6.318421840667725,33.04366683959961,
12.084,6.382431507110596,34.24247360229492,
12.085,6.382431507110596,34.24247360229492,
12.085,6.4461894035339355,35.43992614746094,
12.086,6.4461894035339355,35.43992614746094,
12.086,6.509615421295166,36.635986328125,
12.087,6.509615421295166,36.635986328125,
12.087,6.572861194610596,37.83060073852539,
12.088,6.572861194610596,37.83060073852539,
12.088,6.635847091674805,39.02370071411133,
12.089,6.635847091674805,39.02370071411133,
12.089,6.69857120513916,40.21525955200195,
12.09,6.69857120513916,40.21525955200195,
12.09,6.761030197143555,41.405235290527344,
12.091,6.761030197143555,41.405235290527344,
12.091,6.8232221603393555,42.59357833862305,
12.092,6.8232221603393555,42.59357833862305,
12.092,6.885144233703613,43.780235290527344,
12.093,6.885144233703613,43.780235290527344,
12.093,6.946794033050537,44.96516799926758,
12.094,6.946794033050537,44.96516799926758,
12.094,7.008170127868652,46.1483268737793,
12.095,7.008170127868652,46.1483268737793,
12.095,7.069194316864014,47.32966232299805,
12.096,7.069194316864014,47.32966232299805,
12.096,7.130013942718506,48.50913619995117,
12.097,7.130013942718506,48.50913619995117,
12.097,7.1905517578125,49.686668395996094,
12.098,7.1905517578125,49.686668395996094,
12.098,7.250805854797363,50.862247467041016,
12.099,7.250805854797363,50.862247467041016,
12.099,7.310771942138672,52.03581237792969,
12.1,7.310771942138672,52.03581237792969,
12.1,7.370450973510742,53.20732879638672,
12.101,7.370450973510742,53.20732879638672,
12.101,7.429837226867676,54.376747131347656,
12.102,7.429837226867676,54.376747131347656,
12.102,7.488930702209473,55.54401397705078,
12.103,7.488930702209473,55.54401397705078,
12.103,7.547656059265137,56.70908737182617,
12.104,7.547656059265137,56.70908737182617,
12.104,7.6061553955078125,57.87192153930664,
12.105,7.6061553955078125,57.87192153930664,
12.105,7.66435432434082,59.03245544433594,
12.106,7.66435432434082,59.03245544433594,
12.106,7.722249984741211,60.19065856933594,
12.107,7.722249984741211,60.19065856933594,
12.107,7.779840469360352,61.34648895263672,
12.108,7.779840469360352,61.34648895263672,
12.108,7.837123870849609,62.49989700317383,
12.109,7.837123870849609,62.49989700317383,
12.109,7.894096374511719,63.65083694458008,
12.11,7.894096374511719,63.65083694458008,
12.11,7.950758457183838,64.79926300048828,
12.111,7.950758457183838,64.79926300048828,
12.111,8.007105827331543,65.94512939453125,
12.112,8.007105827331543,65.94512939453125,
12.112,8.063068389892578,67.08839416503906,
12.113,8.063068389892578,67.08839416503906,
12.113,8.118780136108398,68.22901153564453,
12.114,8.118780136108398,68.22901153564453,
12.114,8.174172401428223,69.36691284179688,
12.115,8.174172401428223,69.36691284179688,
12.115,8.229240417480469,70.50208282470703,
12.116,8.229240417480469,70.50208282470703,
12.116,8.283984184265137,71.63446807861328,
12.117,8.283984184265137,71.63446807861328,
12.117,8.338399887084961,72.76402282714844,
12.118,8.338399887084961,72.76402282714844,
12.118,8.392486572265625,73.89070892333984,
12.119,8.392486572265625,73.89070892333984,
12.119,8.446240425109863,75.01446533203125,
12.12,8.446240425109863,75.01446533203125,
12.12,8.49959659576416,76.13526916503906,
12.121,8.49959659576416,76.13526916503906,
12.121,8.552682876586914,77.25306701660156,
12.122,8.552682876586914,77.25306701660156,
12.122,8.605429649353027,78.3677978515625,
12.123,8.605429649353027,78.3677978515625,
12.123,8.6578369140625,79.47943115234375,
12.124,8.6578369140625,79.47943115234375,
12.124,8.709901809692383,80.58792877197266,
12.125,8.709901809692383,80.58792877197266,
12.125,8.761622428894043,81.6932373046875,
12.126,8.761622428894043,81.6932373046875,
12.126,8.812996864318848,82.79532623291016,
12.127,8.812996864318848,82.79532623291016,
12.127,8.864023208618164,83.8941421508789,
12.128,8.864023208618164,83.8941421508789,
12.128,8.91469955444336,84.9896469116211,
12.129,8.91469955444336,84.9896469116211,
12.129,8.964962005615234,86.08180236816406,
12.13,8.964962005615234,86.08180236816406,
12.13,9.014931678771973,87.1705551147461,
12.131,9.014931678771973,87.1705551147461,
12.131,9.014931678771973,87.1705551147461,
12.132,9.064544677734375,88.25584411621094,
12.132,9.113800048828125,89.33765411376953,
12.133,9.113800048828125,89.33765411376953,
12.133,9.162694931030273,90.41593170166016,
12.134,9.162694931030273,90.41593170166016,
12.134,9.211227416992188,91.49063873291016,
12.135,9.211227416992188,91.49063873291016,
12.135,9.25939655303955,92.56173706054688,
12.136,9.25939655303955,92.56173706054688,
12.136,9.307199478149414,93.62918090820312,
12.137,9.307199478149414,93.62918090820312,
12.137,9.35457706451416,94.69292449951172,
12.138,9.35457706451416,94.69292449951172,
12.138,9.401643753051758,95.75292205810547,
12.139,9.401643753051758,95.75292205810547,
12.139,9.44833755493164,96.80912780761719,
12.14,9.44833755493164,96.80912780761719,
12.14,9.494657516479492,97.86151885986328,
12.141,9.494657516479492,97.86151885986328,
12.141,9.540603637695312,98.9100341796875,
12.142,9.540603637695312,98.9100341796875,
12.142,9.586172103881836,99.95465087890625,
12.143,9.586172103881836,99.95465087890625,
12.143,9.631361961364746,100.99531555175781,
12.144,9.631361961364746,100.99531555175781,
12.144,9.676170349121094,102.03199005126953,
12.145,9.676170349121094,102.03199005126953,
12.145,9.720597267150879,103.06464385986328,
12.146,9.720597267150879,103.06464385986328,
12.146,9.764586448669434,104.09321594238281,
12.147,9.764586448669434,104.09321594238281,
12.147,9.808242797851562,105.11768341064453,
12.148,9.808242797851562,105.11768341064453,
12.148,9.851512908935547,106.13797760009766,
12.149,9.851512908935547,106.13797760009766,
12.149,9.851512908935547,106.13797760009766,
12.15,9.894392967224121,107.15408325195312,
12.15,9.894392967224121,107.15408325195312,
12.151,9.936881065368652,108.16596221923828,
12.151,9.97897720336914,109.17356872558594,
12.152,9.97897720336914,109.17356872558594,
12.152,10.020679473876953,110.17686462402344,
12.153,10.020679473876953,110.17686462402344,
12.153,10.06198501586914,111.1758041381836,
12.154,10.06198501586914,111.1758041381836,
12.154,10.10284423828125,112.17035675048828,
12.155,10.10284423828125,112.17035675048828,
12.155,10.143353462219238,113.16047668457031,
12.156,10.143353462219238,113.16047668457031,
12.156,10.183462142944336,114.14611053466797,
12.157,10.183462142944336,114.14611053466797,
12.157,10.22316837310791,115.12723541259766,
12.158,10.22316837310791,115.12723541259766,
12.158,10.262470245361328,116.10382080078125,
12.159,10.262470245361328,116.10382080078125,
12.159,10.301366806030273,117.07581329345703,
12.16,10.301366806030273,117.07581329345703,
12.16,10.339855194091797,118.0431900024414,
12.161,10.339855194091797,118.0431900024414,
12.161,10.377935409545898,119.00589752197266,
12.162,10.377935409545898,119.00589752197266,
12.162,10.415606498718262,119.96390533447266,
12.163,10.415606498718262,119.96390533447266,
12.163,10.45281982421875,120.91717529296875,
12.164,10.45281982421875,120.91717529296875,
12.164,10.489666938781738,121.86566925048828,
12.165,10.489666938781738,121.86566925048828,
12.165,10.526098251342773,122.80933380126953,
12.166,10.526098251342773,122.80933380126953,
12.166,10.562113761901855,123.74815368652344,
12.167,10.562113761901855,123.74815368652344,
12.167,10.597711563110352,124.68208312988281,
12.168,10.597711563110352,124.68208312988281,
12.168,10.632890701293945,125.61109161376953,
12.169,10.632890701293945,125.61109161376953,
12.169,10.66765022277832,126.5351333618164,
12.17,10.66765022277832,126.5351333618164,
12.17,10.701987266540527,127.45417785644531,
12.171,10.701987266540527,127.45417785644531,
12.171,10.735860824584961,128.36819458007812,
12.172,10.735860824584961,128.36819458007812,
12.172,10.769351959228516,129.27713012695312,
12.173,10.769351959228516,129.27713012695312,
12.173,10.802417755126953,130.1809539794922,
12.174,10.802417755126953,130.1809539794922,
12.174,10.83505630493164,131.0796356201172,
12.175,10.83505630493164,131.0796356201172,
12.175,10.867265701293945,131.97314453125,
12.176,10.867265701293945,131.97314453125,
12.176,10.899045944213867,132.86143493652344,
12.177,10.899045944213867,132.86143493652344,
12.177,10.93039608001709,133.74447631835938,
12.178,10.93039608001709,133.74447631835938,
12.178,10.961313247680664,134.6222381591797,
12.179,10.961313247680664,134.6222381591797,
12.179,10.991798400878906,135.4946746826172,
12.18,10.991798400878906,135.4946746826172,
12.18,11.021812438964844,136.36175537109375,
12.181,11.021812438964844,136.36175537109375,
12.181,11.051426887512207,137.22344970703125,
12.182,11.051426887512207,137.22344970703125,
12.182,11.080606460571289,138.07972717285156,
12.183,11.080606460571289,138.07972717285156,
12.183,11.109346389770508,138.9305419921875,
12.184,11.109346389770508,138.9305419921875,
12.184,11.13764762878418,139.77586364746094,
12.185,11.13764762878418,139.77586364746094,
12.185,11.165508270263672,140.6156768798828,
12.186,11.165508270263672,140.6156768798828,
12.186,11.192928314208984,141.44993591308594,
12.187,11.192928314208984,141.44993591308594,
12.187,11.219905853271484,142.2786102294922,
12.188,11.219905853271484,142.2786102294922,
12.188,11.246408462524414,143.10165405273438,
12.189,11.246408462524414,143.10165405273438,
12.189,11.27249813079834,143.91905212402344,
12.19,11.27249813079834,143.91905212402344,
12.19,11.29814338684082,144.73074340820312,
12.191,11.29814338684082,144.73074340820312,
12.191,11.323341369628906,145.53672790527344,
12.192,11.323341369628906,145.53672790527344,
12.192,11.348091125488281,146.3369598388672,
12.193,11.348091125488281,146.3369598388672,
12.193,11.372393608093262,147.13140869140625,
12.194,11.372393608093262,147.13140869140625,
12.194,11.396246910095215,147.9200439453125,
12.195,11.396246910095215,147.9200439453125,
12.195,11.419649124145508,148.7028350830078,
12.196,11.419649124145508,148.7028350830078,
12.196,11.44260025024414,149.47975158691406,
12.197,11.44260025024414,149.47975158691406,
12.197,11.465070724487305,150.25076293945312,
12.198,11.465070724487305,150.25076293945312,
12.198,11.487117767333984,151.01583862304688,
12.199,11.487117767333984,151.01583862304688,
12.199,11.508708953857422,151.77493286132812,
12.2,11.508708953857422,151.77493286132812,
12.2,11.52984619140625,152.52804565429688,
12.201,11.52984619140625,152.52804565429688,
12.201,11.550528526306152,153.27513122558594,
12.202,11.550528526306152,153.27513122558594,
12.202,11.57075309753418,154.0161590576172,
12.203,11.57075309753418,154.0161590576172,
12.203,11.590521812438965,154.75111389160156,
12.204,11.590521812438965,154.75111389160156,
12.204,11.609831809997559,155.4799346923828,
12.205,11.609831809997559,155.4799346923828,
12.205,11.628660202026367,156.20262145996094,
12.206,11.628660202026367,156.20262145996094,
12.206,11.647050857543945,156.91912841796875,
12.207,11.647050857543945,156.91912841796875,
12.207,11.664983749389648,157.62945556640625,
12.208,11.664983749389648,157.62945556640625,
12.208,11.682453155517578,158.3335418701172,
12.209,11.682453155517578,158.3335418701172,
12.209,11.699462890625,159.0313720703125,
12.21,11.699462890625,159.0313720703125,
12.21,11.716009140014648,159.72291564941406,
12.211,11.716009140014648,159.72291564941406,
12.211,11.73209285736084,160.4081573486328,
12.212,11.73209285736084,160.4081573486328,
12.212,11.747713088989258,161.08705139160156,
12.213,11.747713088989258,161.08705139160156,
12.213,11.762868881225586,161.7595977783203,
12.214,11.762868881225586,161.7595977783203,
12.214,11.777541160583496,162.42575073242188,
12.215,11.777541160583496,162.42575073242188,
12.215,11.791767120361328,163.0854949951172,
12.216,11.791767120361328,163.0854949951172,
12.216,11.805526733398438,163.73878479003906,
12.217,11.805526733398438,163.73878479003906,
12.217,11.818819999694824,164.38558959960938,
12.218,11.818819999694824,164.38558959960938,
12.218,11.831645965576172,165.02590942382812,
12.219,11.831645965576172,165.02590942382812,
12.219,11.844003677368164,165.6597137451172,
12.22,11.844003677368164,165.6597137451172,
12.22,11.855894088745117,166.28697204589844,
12.221,11.855894088745117,166.28697204589844,
12.221,11.867316246032715,166.90765380859375,
12.222,11.867316246032715,166.90765380859375,
12.222,11.878255844116211,167.52174377441406,
12.223,11.878255844116211,167.52174377441406,
12.223,11.888740539550781,168.12921142578125,
12.224,11.888740539550781,168.12921142578125,
12.224,11.898754119873047,168.73004150390625,
12.225,11.898754119873047,168.73004150390625,
12.225,11.908297538757324,169.32420349121094,
12.226,11.908297538757324,169.32420349121094,
12.226,11.917370796203613,169.9116668701172,
12.227,11.917370796203613,169.9116668701172,
12.227,11.925972938537598,170.49241638183594,
12.228,11.925972938537598,170.49241638183594,
12.228,11.934103965759277,171.0664520263672,
12.229,11.934103965759277,171.0664520263672,
12.229,11.941762924194336,171.6337127685547,
